CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2022,2,25,33.0,V,29.0,V,27.0,V,27.0,V,25.0,V,24.0,V,25.0,V,32.0,V,96.0,V,69.0,V,51.0,V,53.0,V,37.0,V,30.0,V,24.0,V,36.0,V,31.0,V,37.0,V,30.0,V,23.0,V,24.0,V,29.0,V,19.0,V,17.0,V
8,Barcelona,19,Barcelona,4,10,2022,2,26,18.0,V,15.0,V,17.0,V,16.0,V,23.0,V,23.0,V,10.0,V,7.0,V,8.0,V,5.0,V,8.0,V,10.0,V,16.0,V,23.0,V,24.0,V,24.0,V,22.0,V,21.0,V,22.0,V,25.0,V,25.0,V,22.0,V,21.0,V,22.0,V
8,Barcelona,19,Barcelona,4,10,2022,2,27,25.0,V,27.0,V,26.0,V,26.0,V,27.0,V,26.0,V,26.0,V,25.0,V,24.0,V,24.0,V,31.0,V,30.0,V,16.0,V,20.0,V,18.0,V,14.0,V,16.0,V,16.0,V,23.0,V,24.0,V,19.0,V,22.0,V,25.0,V,27.0,V
8,Barcelona,19,Barcelona,4,10,2022,2,28,28.0,V,25.0,V,20.0,V,17.0,V,18.0,V,19.0,V,20.0,V,23.0,V,35.0,V,42.0,V,27.0,V,17.0,V,15.0,V,18.0,V,16.0,V,15.0,V,18.0,V,21.0,V,23.0,V,19.0,V,21.0,V,18.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,1,139.0,V,113.0,V,68.0,V,39.0,V,45.0,V,59.0,V,87.0,V,137.0,V,225.0,V,155.0,V,61.0,V,34.0,V,51.0,V,43.0,V,30.0,V,41.0,V,54.0,V,38.0,V,63.0,V,125.0,V,189.0,V,178.0,V,89.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,2,10.0,V,9.0,V,7.0,V,6.0,V,7.0,V,6.0,V,12.0,V,59.0,V,105.0,V,129.0,V,111.0,V,49.0,V,20.0,V,25.0,V,19.0,V,24.0,V,28.0,V,27.0,V,35.0,V,68.0,V,173.0,V,240.0,V,164.0,V,114.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,3,103.0,V,104.0,V,81.0,V,69.0,V,53.0,V,68.0,V,103.0,V,131.0,V,220.0,V,262.0,V,190.0,V,185.0,V,82.0,V,60.0,V,77.0,V,68.0,V,51.0,V,70.0,V,94.0,V,87.0,V,51.0,V,44.0,V,71.0,V,86.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,4,91.0,V,90.0,V,73.0,V,59.0,V,62.0,V,64.0,V,75.0,V,119.0,V,173.0,V,224.0,V,262.0,V,236.0,V,158.0,V,63.0,V,34.0,V,32.0,V,36.0,V,33.0,V,31.0,V,35.0,V,38.0,V,70.0,V,55.0,V,85.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,5,40.0,V,112.0,V,106.0,V,71.0,V,58.0,V,72.0,V,94.0,V,76.0,V,72.0,V,78.0,V,81.0,V,89.0,V,22.0,V,15.0,V,15.0,V,9.0,V,,N,12.0,V,21.0,V,48.0,V,77.0,V,112.0,V,105.0,V,110.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,6,109.0,V,74.0,V,54.0,V,46.0,V,38.0,V,34.0,V,10.0,V,9.0,V,11.0,V,10.0,V,11.0,V,13.0,V,16.0,V,16.0,V,19.0,V,18.0,V,26.0,V,22.0,V,30.0,V,27.0,V,27.0,V,27.0,V,22.0,V,28.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,7,35.0,V,29.0,V,25.0,V,23.0,V,16.0,V,11.0,V,22.0,V,67.0,V,58.0,V,84.0,V,39.0,V,32.0,V,52.0,V,30.0,V,24.0,V,28.0,V,32.0,V,39.0,V,98.0,V,97.0,V,168.0,V,179.0,V,217.0,V,170.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,8,130.0,V,111.0,V,77.0,V,72.0,V,74.0,V,76.0,V,84.0,V,108.0,V,159.0,V,194.0,V,203.0,V,157.0,V,57.0,V,34.0,V,29.0,V,37.0,V,36.0,V,41.0,V,38.0,V,53.0,V,42.0,V,32.0,V,34.0,V,46.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,9,100.0,V,97.0,V,89.0,V,75.0,V,44.0,V,53.0,V,72.0,V,117.0,V,177.0,V,183.0,V,91.0,V,48.0,V,43.0,V,29.0,V,23.0,V,36.0,V,40.0,V,38.0,V,44.0,V,40.0,V,52.0,V,67.0,V,125.0,V,92.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,10,61.0,V,79.0,V,95.0,V,86.0,V,63.0,V,51.0,V,69.0,V,123.0,V,174.0,V,177.0,V,205.0,V,162.0,V,89.0,V,62.0,V,41.0,V,30.0,V,23.0,V,37.0,V,49.0,V,49.0,V,78.0,V,160.0,V,141.0,V,137.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,11,103.0,V,74.0,V,78.0,V,58.0,V,54.0,V,66.0,V,86.0,V,125.0,V,164.0,V,225.0,V,226.0,V,173.0,V,126.0,V,92.0,V,101.0,V,50.0,V,32.0,V,46.0,V,62.0,V,86.0,V,111.0,V,159.0,V,111.0,V,90.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,12,79.0,V,41.0,V,24.0,V,37.0,V,32.0,V,40.0,V,51.0,V,77.0,V,89.0,V,111.0,V,47.0,V,14.0,V,15.0,V,14.0,V,12.0,V,11.0,V,10.0,V,12.0,V,14.0,V,11.0,V,14.0,V,15.0,V,43.0,V,65.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,13,61.0,V,52.0,V,48.0,V,58.0,V,52.0,V,53.0,V,52.0,V,70.0,V,68.0,V,33.0,V,34.0,V,24.0,V,17.0,V,14.0,V,13.0,V,11.0,V,11.0,V,24.0,V,29.0,V,28.0,V,20.0,V,24.0,V,20.0,V,21.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,14,18.0,V,20.0,V,16.0,V,6.0,V,8.0,V,20.0,V,28.0,V,57.0,V,109.0,V,107.0,V,63.0,V,35.0,V,27.0,V,26.0,V,16.0,V,22.0,V,18.0,V,17.0,V,18.0,V,11.0,V,13.0,V,14.0,V,15.0,V,41.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,15,45.0,V,36.0,V,27.0,V,19.0,V,17.0,V,16.0,V,24.0,V,27.0,V,39.0,V,27.0,V,42.0,V,27.0,V,31.0,V,,N,,N,,N,23.0,V,28.0,V,38.0,V,28.0,V,25.0,V,26.0,V,37.0,V,65.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,16,65.0,V,56.0,V,62.0,V,49.0,V,56.0,V,52.0,V,63.0,V,113.0,V,126.0,V,47.0,V,28.0,V,23.0,V,36.0,V,25.0,V,24.0,V,29.0,V,82.0,V,65.0,V,60.0,V,95.0,V,113.0,V,122.0,V,160.0,V,161.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,17,152.0,V,131.0,V,98.0,V,50.0,V,60.0,V,54.0,V,45.0,V,51.0,V,80.0,V,62.0,V,36.0,V,29.0,V,29.0,V,30.0,V,42.0,V,57.0,V,80.0,V,113.0,V,93.0,V,62.0,V,24.0,V,44.0,V,40.0,V,49.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,18,66.0,V,132.0,V,76.0,V,65.0,V,60.0,V,48.0,V,85.0,V,123.0,V,176.0,V,258.0,V,75.0,V,63.0,V,90.0,V,56.0,V,31.0,V,28.0,V,29.0,V,37.0,V,36.0,V,36.0,V,56.0,V,28.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,19,7.0,V,12.0,V,18.0,V,24.0,V,32.0,V,36.0,V,36.0,V,19.0,V,34.0,V,85.0,V,61.0,V,72.0,V,45.0,V,20.0,V,19.0,V,15.0,V,16.0,V,18.0,V,17.0,V,18.0,V,24.0,V,34.0,V,24.0,V,25.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,20,19.0,V,12.0,V,9.0,V,11.0,V,10.0,V,16.0,V,8.0,V,7.0,V,14.0,V,12.0,V,13.0,V,13.0,V,20.0,V,19.0,V,21.0,V,20.0,V,30.0,V,32.0,V,33.0,V,48.0,V,55.0,V,32.0,V,22.0,V,26.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,21,71.0,V,59.0,V,46.0,V,23.0,V,6.0,V,22.0,V,55.0,V,85.0,V,123.0,V,91.0,V,44.0,V,22.0,V,31.0,V,36.0,V,52.0,V,92.0,V,87.0,V,81.0,V,24.0,V,14.0,V,21.0,V,22.0,V,20.0,V,15.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,22,30.0,V,50.0,V,37.0,V,37.0,V,16.0,V,11.0,V,16.0,V,18.0,V,34.0,V,45.0,V,45.0,V,36.0,V,39.0,V,36.0,V,21.0,V,18.0,V,20.0,V,29.0,V,41.0,V,45.0,V,45.0,V,75.0,V,118.0,V,105.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,23,91.0,V,73.0,V,76.0,V,79.0,V,56.0,V,54.0,V,59.0,V,85.0,V,111.0,V,111.0,V,111.0,V,56.0,V,44.0,V,30.0,V,41.0,V,32.0,V,30.0,V,28.0,V,30.0,V,38.0,V,46.0,V,40.0,V,29.0,V,23.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,24,43.0,V,47.0,V,32.0,V,31.0,V,32.0,V,41.0,V,68.0,V,139.0,V,233.0,V,205.0,V,96.0,V,57.0,V,26.0,V,24.0,V,27.0,V,35.0,V,30.0,V,40.0,V,46.0,V,39.0,V,34.0,V,32.0,V,58.0,V,95.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,25,90.0,V,62.0,V,53.0,V,58.0,V,44.0,V,45.0,V,63.0,V,101.0,V,150.0,V,149.0,V,97.0,V,39.0,V,53.0,V,35.0,V,21.0,V,31.0,V,22.0,V,17.0,V,14.0,V,23.0,V,23.0,V,23.0,V,20.0,V,21.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,26,28.0,V,22.0,V,29.0,V,26.0,V,34.0,V,39.0,V,21.0,V,18.0,V,47.0,V,22.0,V,9.0,V,10.0,V,10.0,V,11.0,V,10.0,V,8.0,V,9.0,V,8.0,V,13.0,V,10.0,V,10.0,V,10.0,V,13.0,V,28.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,27,39.0,V,44.0,V,46.0,V,38.0,V,31.0,V,37.0,V,43.0,V,40.0,V,45.0,V,50.0,V,42.0,V,44.0,V,19.0,V,15.0,V,9.0,V,7.0,V,8.0,V,9.0,V,18.0,V,28.0,V,29.0,V,47.0,V,64.0,V,62.0,V
8,Barcelona,19,Barcelona,4,12,2022,2,28,64.0,V,56.0,V,40.0,V,39.0,V,35.0,V,35.0,V,56.0,V,84.0,V,115.0,V,102.0,V,23.0,V,15.0,V,15.0,V,10.0,V,14.0,V,13.0,V,11.0,V,22.0,V,31.0,V,30.0,V,33.0,V,31.0,V,34.0,V,29.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,1,27.0,V,17.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,5.0,V,4.0,V,4.0,V,,N,,N,,N,3.0,V,2.0,V,1.0,V,8.0,V,2.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,23.0,V,10.0,V,8.0,V,11.0,V,9.0,V,7.0,V,7.0,V,8.0,V,4.0,V,4.0,V,10.0,V,7.0,V,26.0,V,55.0,V,78.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,3,125.0,V,134.0,V,113.0,V,105.0,V,112.0,V,90.0,V,90.0,V,106.0,V,140.0,V,48.0,V,44.0,V,56.0,V,51.0,V,20.0,V,10.0,V,9.0,V,3.0,V,3.0,V,2.0,V,4.0,V,7.0,V,4.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,4,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,12.0,V,53.0,V,117.0,V,166.0,V,88.0,V,10.0,V,16.0,V,12.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,5,1.0,V,1.0,V,1.0,V,3.0,V,16.0,V,4.0,V,1.0,V,2.0,V,13.0,V,12.0,V,5.0,V,5.0,V,4.0,V,5.0,V,4.0,V,6.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,10.0,V,33.0,V,15.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,6,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,5.0,V,7.0,V,6.0,V,18.0,V,46.0,V,61.0,V,112.0,V,80.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,8,133.0,V,169.0,V,33.0,V,6.0,V,10.0,V,4.0,V,23.0,V,56.0,V,96.0,V,67.0,V,18.0,V,4.0,V,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,15.0,V,48.0,V,39.0,V,23.0,V,2.0,V,4.0,V,6.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,4.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,10,8.0,V,30.0,V,57.0,V,4.0,V,1.0,V,1.0,V,3.0,V,30.0,V,86.0,V,102.0,V,47.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,21.0,V,52.0,V,62.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,11,14.0,V,4.0,V,14.0,V,29.0,V,32.0,V,15.0,V,26.0,V,55.0,V,101.0,V,98.0,V,117.0,V,64.0,V,8.0,V,6.0,V,4.0,V,2.0,V,2.0,V,2.0,V,6.0,V,2.0,V,2.0,V,7.0,V,10.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,14.0,V,3.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,13,1.0,V,1.0,V,6.0,V,1.0,V,1.0,V,12.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,23.0,V,9.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,15,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,3.0,V,4.0,V,4.0,V,5.0,V,3.0,V,,N,,N,2.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,12.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,16,2.0,V,5.0,V,8.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,6.0,V,8.0,V,4.0,V,2.0,V,2.0,V,4.0,V,35.0,V,61.0,V,103.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,17,101.0,V,63.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,10.0,V,25.0,V,15.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,4.0,V,4.0,V,5.0,V,15.0,V,51.0,V,16.0,V,2.0,V,25.0,V,67.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,18,73.0,V,85.0,V,56.0,V,33.0,V,34.0,V,9.0,V,26.0,V,54.0,V,61.0,V,78.0,V,22.0,V,7.0,V,5.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,11.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,21,28.0,V,27.0,V,19.0,V,15.0,V,1.0,V,1.0,V,3.0,V,12.0,V,29.0,V,17.0,V,4.0,V,4.0,V,3.0,V,6.0,V,5.0,V,4.0,V,7.0,V,3.0,V,7.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,22,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,23,10.0,V,1.0,V,11.0,V,12.0,V,1.0,V,3.0,V,30.0,V,21.0,V,10.0,V,7.0,V,2.0,V,3.0,V,6.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,24,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,35.0,V,62.0,V,16.0,V,9.0,V,5.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,25,6.0,V,9.0,V,8.0,V,19.0,V,15.0,V,1.0,V,1.0,V,2.0,V,6.0,V,5.0,V,5.0,V,6.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,27,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,5.0,V,4.0,V,9.0,V,14.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,2,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,1,64.0,V,59.0,V,48.0,V,35.0,V,24.0,V,15.0,V,25.0,V,22.0,V,30.0,V,23.0,V,16.0,V,16.0,V,14.0,V,,N,,N,,N,25.0,V,38.0,V,38.0,V,74.0,V,27.0,V,19.0,V,21.0,V,10.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,2,8.0,V,7.0,V,7.0,V,5.0,V,5.0,V,5.0,V,9.0,V,16.0,V,32.0,V,56.0,V,37.0,V,32.0,V,36.0,V,34.0,V,28.0,V,34.0,V,44.0,V,44.0,V,64.0,V,75.0,V,68.0,V,76.0,V,73.0,V,73.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,3,75.0,V,73.0,V,68.0,V,65.0,V,63.0,V,60.0,V,53.0,V,54.0,V,66.0,V,54.0,V,57.0,V,69.0,V,75.0,V,49.0,V,32.0,V,33.0,V,24.0,V,30.0,V,32.0,V,47.0,V,63.0,V,55.0,V,44.0,V,46.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,4,56.0,V,35.0,V,28.0,V,28.0,V,26.0,V,46.0,V,59.0,V,62.0,V,71.0,V,85.0,V,72.0,V,41.0,V,48.0,V,44.0,V,22.0,V,18.0,V,22.0,V,21.0,V,28.0,V,43.0,V,55.0,V,43.0,V,38.0,V,24.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,5,23.0,V,19.0,V,17.0,V,29.0,V,43.0,V,24.0,V,30.0,V,29.0,V,39.0,V,38.0,V,27.0,V,23.0,V,24.0,V,27.0,V,20.0,V,31.0,V,26.0,V,24.0,V,26.0,V,35.0,V,35.0,V,56.0,V,63.0,V,56.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,6,42.0,V,33.0,V,25.0,V,19.0,V,14.0,V,10.0,V,8.0,V,8.0,V,9.0,V,10.0,V,10.0,V,11.0,V,9.0,V,9.0,V,9.0,V,10.0,V,9.0,V,10.0,V,19.0,V,28.0,V,14.0,V,20.0,V,16.0,V,13.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,7,16.0,V,12.0,V,14.0,V,8.0,V,6.0,V,6.0,V,11.0,V,20.0,V,27.0,V,19.0,V,14.0,V,14.0,V,12.0,V,10.0,V,11.0,V,16.0,V,37.0,V,54.0,V,70.0,V,85.0,V,92.0,V,92.0,V,95.0,V,86.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,8,89.0,V,89.0,V,69.0,V,59.0,V,55.0,V,49.0,V,51.0,V,56.0,V,64.0,V,62.0,V,40.0,V,14.0,V,17.0,V,13.0,V,12.0,V,13.0,V,19.0,V,14.0,V,17.0,V,21.0,V,21.0,V,26.0,V,26.0,V,48.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,9,32.0,V,27.0,V,19.0,V,21.0,V,31.0,V,46.0,V,50.0,V,53.0,V,58.0,V,45.0,V,14.0,V,15.0,V,23.0,V,12.0,V,11.0,V,12.0,V,12.0,V,15.0,V,16.0,V,21.0,V,45.0,V,68.0,V,48.0,V,41.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,10,65.0,V,72.0,V,68.0,V,40.0,V,18.0,V,13.0,V,47.0,V,57.0,V,69.0,V,82.0,V,71.0,V,21.0,V,17.0,V,19.0,V,15.0,V,15.0,V,17.0,V,19.0,V,25.0,V,29.0,V,61.0,V,88.0,V,89.0,V,80.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,11,65.0,V,56.0,V,57.0,V,55.0,V,53.0,V,50.0,V,50.0,V,53.0,V,61.0,V,75.0,V,93.0,V,85.0,V,38.0,V,35.0,V,28.0,V,20.0,V,22.0,V,38.0,V,52.0,V,52.0,V,68.0,V,80.0,V,77.0,V,39.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,12,24.0,V,15.0,V,14.0,V,21.0,V,23.0,V,13.0,V,17.0,V,34.0,V,38.0,V,30.0,V,63.0,V,27.0,V,16.0,V,20.0,V,27.0,V,23.0,V,27.0,V,17.0,V,21.0,V,27.0,V,21.0,V,24.0,V,33.0,V,31.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,13,48.0,V,39.0,V,56.0,V,31.0,V,30.0,V,50.0,V,48.0,V,27.0,V,23.0,V,19.0,V,23.0,V,8.0,V,6.0,V,5.0,V,4.0,V,4.0,V,5.0,V,8.0,V,8.0,V,14.0,V,17.0,V,12.0,V,11.0,V,9.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,14,6.0,V,5.0,V,5.0,V,5.0,V,6.0,V,10.0,V,23.0,V,45.0,V,67.0,V,43.0,V,18.0,V,9.0,V,10.0,V,9.0,V,10.0,V,8.0,V,10.0,V,11.0,V,12.0,V,17.0,V,16.0,V,27.0,V,43.0,V,49.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,15,19.0,V,19.0,V,15.0,V,12.0,V,9.0,V,8.0,V,10.0,V,18.0,V,21.0,V,15.0,V,15.0,V,14.0,V,14.0,V,10.0,V,,N,,N,9.0,V,12.0,V,19.0,V,42.0,V,50.0,V,48.0,V,52.0,V,50.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,16,49.0,V,53.0,V,54.0,V,18.0,V,10.0,V,15.0,V,14.0,V,23.0,V,22.0,V,17.0,V,11.0,V,10.0,V,12.0,V,13.0,V,17.0,V,22.0,V,34.0,V,30.0,V,25.0,V,39.0,V,58.0,V,79.0,V,83.0,V,83.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,17,74.0,V,60.0,V,16.0,V,8.0,V,11.0,V,27.0,V,25.0,V,37.0,V,53.0,V,32.0,V,14.0,V,14.0,V,11.0,V,13.0,V,13.0,V,17.0,V,27.0,V,44.0,V,73.0,V,89.0,V,77.0,V,57.0,V,66.0,V,80.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,18,71.0,V,64.0,V,54.0,V,44.0,V,41.0,V,38.0,V,39.0,V,43.0,V,48.0,V,53.0,V,40.0,V,23.0,V,20.0,V,16.0,V,14.0,V,16.0,V,13.0,V,20.0,V,19.0,V,27.0,V,30.0,V,41.0,V,18.0,V,11.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,19,14.0,V,17.0,V,19.0,V,40.0,V,17.0,V,14.0,V,17.0,V,13.0,V,34.0,V,33.0,V,17.0,V,15.0,V,14.0,V,15.0,V,12.0,V,11.0,V,15.0,V,14.0,V,12.0,V,15.0,V,14.0,V,18.0,V,14.0,V,17.0,V
8,Barcelona,19,Barcelona,42,8,2022,2,20,16.0,V,21.0,V,10.0,V,7.0,V,7.0,V,10.0,V,10.0,V,7.0,V,7.0,V,9.0,V,7.0,V,7.0,V,7.0,V,5.0,V,11.0,V,11.0,V,9.0,V,10.0,V,16.0,V,24.0,V,39.0,V,20.0,V,30.0,V,62.0,V
