CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,10,2020,7,18,22.0,V,19.0,V,18.0,V,20.0,V,19.0,V,19.0,V,20.0,V,20.0,V,18.0,V,20.0,V,21.0,V,28.0,V,27.0,V,27.0,V,23.0,V,16.0,V,17.0,V,25.0,V,25.0,V,26.0,V,22.0,V,26.0,V,25.0,V,22.0,V
8,Barcelona,19,Barcelona,43,10,2020,7,19,17.0,V,17.0,V,16.0,V,17.0,V,20.0,V,15.0,V,14.0,V,16.0,V,24.0,V,19.0,V,19.0,V,24.0,V,28.0,V,30.0,V,25.0,V,21.0,V,20.0,V,23.0,V,22.0,V,16.0,V,21.0,V,23.0,V,18.0,V,17.0,V
8,Barcelona,19,Barcelona,43,10,2020,7,20,15.0,V,15.0,V,12.0,V,18.0,V,16.0,V,12.0,V,13.0,V,18.0,V,21.0,V,34.0,V,37.0,V,34.0,V,28.0,V,25.0,V,22.0,V,22.0,V,19.0,V,20.0,V,19.0,V,10.0,V,28.0,V,26.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,21,16.0,V,9.0,V,13.0,V,15.0,V,19.0,V,14.0,V,15.0,V,27.0,V,36.0,V,30.0,V,37.0,V,38.0,V,23.0,V,21.0,V,15.0,V,20.0,V,20.0,V,18.0,V,18.0,V,15.0,V,20.0,V,28.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,22,18.0,V,3.0,V,12.0,V,18.0,V,22.0,V,20.0,V,15.0,V,16.0,V,16.0,V,35.0,V,39.0,V,40.0,V,32.0,V,30.0,V,23.0,V,12.0,V,31.0,V,19.0,V,19.0,V,22.0,V,28.0,V,16.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,23,21.0,V,19.0,V,27.0,V,27.0,V,30.0,V,21.0,V,23.0,V,25.0,V,33.0,V,44.0,V,48.0,V,40.0,V,30.0,V,34.0,V,30.0,V,26.0,V,26.0,V,26.0,V,36.0,V,45.0,V,43.0,V,47.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,24,22.0,V,19.0,V,20.0,V,17.0,V,21.0,V,32.0,V,31.0,V,30.0,V,38.0,V,,N,,N,86.0,V,62.0,V,42.0,V,37.0,V,29.0,V,26.0,V,23.0,V,24.0,V,25.0,V,28.0,V,24.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,25,19.0,V,20.0,V,17.0,V,16.0,V,18.0,V,20.0,V,17.0,V,17.0,V,23.0,V,26.0,V,27.0,V,50.0,V,34.0,V,33.0,V,28.0,V,24.0,V,23.0,V,24.0,V,26.0,V,24.0,V,27.0,V,29.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,26,15.0,V,15.0,V,13.0,V,13.0,V,14.0,V,13.0,V,14.0,V,16.0,V,22.0,V,20.0,V,25.0,V,28.0,V,26.0,V,25.0,V,25.0,V,23.0,V,21.0,V,21.0,V,21.0,V,22.0,V,23.0,V,22.0,V,20.0,V,18.0,V
8,Barcelona,19,Barcelona,43,10,2020,7,27,17.0,V,16.0,V,16.0,V,16.0,V,17.0,V,15.0,V,17.0,V,20.0,V,25.0,V,29.0,V,29.0,V,34.0,V,44.0,V,37.0,V,34.0,V,30.0,V,29.0,V,29.0,V,30.0,V,30.0,V,30.0,V,32.0,V,30.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,28,23.0,V,18.0,V,16.0,V,17.0,V,19.0,V,31.0,V,26.0,V,23.0,V,27.0,V,43.0,V,62.0,V,57.0,V,39.0,V,30.0,V,27.0,V,27.0,V,29.0,V,29.0,V,30.0,V,34.0,V,35.0,V,33.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,29,20.0,V,19.0,V,19.0,V,23.0,V,22.0,V,23.0,V,30.0,V,40.0,V,49.0,V,38.0,V,37.0,V,36.0,V,29.0,V,31.0,V,26.0,V,21.0,V,22.0,V,22.0,V,20.0,V,22.0,V,26.0,V,24.0,V,24.0,V,20.0,V
8,Barcelona,19,Barcelona,43,10,2020,7,30,18.0,V,22.0,V,23.0,V,25.0,V,22.0,V,22.0,V,28.0,V,32.0,V,42.0,V,54.0,V,49.0,V,53.0,V,41.0,V,32.0,V,23.0,V,18.0,V,22.0,V,28.0,V,15.0,V,23.0,V,28.0,V,31.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,10,2020,7,31,26.0,V,31.0,V,31.0,V,31.0,V,32.0,V,35.0,V,26.0,V,22.0,V,31.0,V,32.0,V,49.0,V,53.0,V,36.0,V,31.0,V,30.0,V,30.0,V,28.0,V,28.0,V,27.0,V,27.0,V,29.0,V,36.0,V,33.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,1,37.0,V,27.0,V,24.0,V,30.0,V,29.0,V,31.0,V,36.0,V,123.0,V,141.0,V,162.0,V,168.0,V,142.0,V,,N,,N,89.0,V,82.0,V,64.0,V,75.0,V,90.0,V,83.0,V,79.0,V,44.0,V,30.0,V,27.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,2,22.0,V,25.0,V,19.0,V,23.0,V,12.0,V,13.0,V,26.0,V,80.0,V,112.0,V,97.0,V,83.0,V,76.0,V,69.0,V,81.0,V,69.0,V,69.0,V,75.0,V,69.0,V,54.0,V,46.0,V,34.0,V,34.0,V,31.0,V,36.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,3,27.0,V,32.0,V,22.0,V,20.0,V,11.0,V,27.0,V,22.0,V,91.0,V,38.0,V,47.0,V,51.0,V,88.0,V,102.0,V,82.0,V,94.0,V,82.0,V,82.0,V,66.0,V,56.0,V,71.0,V,59.0,V,66.0,V,41.0,V,32.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,4,36.0,V,36.0,V,35.0,V,40.0,V,25.0,V,13.0,V,20.0,V,29.0,V,45.0,V,34.0,V,36.0,V,42.0,V,50.0,V,42.0,V,42.0,V,31.0,V,32.0,V,29.0,V,36.0,V,50.0,V,47.0,V,42.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,5,40.0,V,49.0,V,67.0,V,77.0,V,77.0,V,83.0,V,83.0,V,66.0,V,53.0,V,38.0,V,53.0,V,49.0,V,25.0,V,32.0,V,30.0,V,26.0,V,29.0,V,41.0,V,35.0,V,44.0,V,51.0,V,45.0,V,63.0,V,71.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,6,78.0,V,60.0,V,60.0,V,65.0,V,80.0,V,70.0,V,87.0,V,133.0,V,256.0,V,345.0,V,246.0,V,99.0,V,81.0,V,64.0,V,50.0,V,41.0,V,51.0,V,50.0,V,43.0,V,48.0,V,58.0,V,57.0,V,54.0,V,38.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,7,30.0,V,23.0,V,31.0,V,27.0,V,20.0,V,21.0,V,21.0,V,65.0,V,85.0,V,108.0,V,99.0,V,90.0,V,81.0,V,73.0,V,68.0,V,61.0,V,58.0,V,59.0,V,67.0,V,80.0,V,53.0,V,30.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,8,42.0,V,25.0,V,22.0,V,18.0,V,20.0,V,23.0,V,33.0,V,89.0,V,198.0,V,221.0,V,164.0,V,110.0,V,103.0,V,90.0,V,76.0,V,68.0,V,70.0,V,74.0,V,75.0,V,79.0,V,72.0,V,67.0,V,29.0,V,29.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,9,28.0,V,37.0,V,40.0,V,19.0,V,19.0,V,20.0,V,27.0,V,64.0,V,71.0,V,103.0,V,136.0,V,116.0,V,122.0,V,104.0,V,68.0,V,60.0,V,71.0,V,80.0,V,91.0,V,132.0,V,98.0,V,57.0,V,46.0,V,71.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,10,49.0,V,44.0,V,40.0,V,56.0,V,54.0,V,58.0,V,104.0,V,183.0,V,128.0,V,112.0,V,151.0,V,104.0,V,74.0,V,68.0,V,62.0,V,56.0,V,55.0,V,67.0,V,76.0,V,77.0,V,49.0,V,66.0,V,62.0,V,65.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,11,51.0,V,44.0,V,63.0,V,38.0,V,32.0,V,30.0,V,30.0,V,41.0,V,43.0,V,37.0,V,37.0,V,68.0,V,64.0,V,50.0,V,48.0,V,33.0,V,27.0,V,32.0,V,26.0,V,54.0,V,36.0,V,38.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,12,24.0,V,24.0,V,16.0,V,17.0,V,32.0,V,23.0,V,18.0,V,25.0,V,33.0,V,122.0,V,37.0,V,44.0,V,43.0,V,40.0,V,32.0,V,17.0,V,16.0,V,22.0,V,30.0,V,37.0,V,42.0,V,17.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,13,23.0,V,37.0,V,43.0,V,36.0,V,31.0,V,32.0,V,49.0,V,94.0,V,132.0,V,90.0,V,88.0,V,81.0,V,92.0,V,91.0,V,82.0,V,62.0,V,68.0,V,66.0,V,97.0,V,66.0,V,50.0,V,60.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,14,29.0,V,25.0,V,19.0,V,16.0,V,10.0,V,17.0,V,19.0,V,45.0,V,79.0,V,63.0,V,59.0,V,105.0,V,,N,104.0,V,92.0,V,84.0,V,84.0,V,71.0,V,83.0,V,67.0,V,73.0,V,55.0,V,37.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,15,21.0,V,9.0,V,18.0,V,17.0,V,11.0,V,10.0,V,24.0,V,36.0,V,37.0,V,40.0,V,114.0,V,46.0,V,70.0,V,71.0,V,70.0,V,78.0,V,69.0,V,77.0,V,83.0,V,86.0,V,50.0,V,31.0,V,,N,,N
8,Barcelona,19,Barcelona,43,12,2020,7,16,24.0,V,13.0,V,26.0,V,25.0,V,15.0,V,16.0,V,32.0,V,66.0,V,102.0,V,88.0,V,87.0,V,73.0,V,103.0,V,89.0,V,62.0,V,47.0,V,69.0,V,88.0,V,94.0,V,85.0,V,86.0,V,62.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,17,31.0,V,25.0,V,19.0,V,27.0,V,15.0,V,20.0,V,22.0,V,71.0,V,90.0,V,127.0,V,132.0,V,124.0,V,116.0,V,101.0,V,87.0,V,69.0,V,58.0,V,70.0,V,63.0,V,66.0,V,72.0,V,68.0,V,47.0,V,40.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,18,37.0,V,28.0,V,27.0,V,26.0,V,23.0,V,29.0,V,35.0,V,30.0,V,30.0,V,43.0,V,40.0,V,54.0,V,48.0,V,46.0,V,35.0,V,31.0,V,33.0,V,31.0,V,34.0,V,42.0,V,45.0,V,44.0,V,35.0,V,28.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,19,27.0,V,15.0,V,19.0,V,24.0,V,13.0,V,8.0,V,9.0,V,18.0,V,29.0,V,24.0,V,18.0,V,26.0,V,29.0,V,24.0,V,23.0,V,18.0,V,21.0,V,19.0,V,22.0,V,28.0,V,33.0,V,32.0,V,26.0,V,32.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,20,29.0,V,29.0,V,21.0,V,15.0,V,16.0,V,17.0,V,30.0,V,61.0,V,51.0,V,52.0,V,70.0,V,66.0,V,77.0,V,73.0,V,59.0,V,52.0,V,52.0,V,64.0,V,41.0,V,40.0,V,68.0,V,59.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,21,19.0,V,20.0,V,38.0,V,35.0,V,33.0,V,31.0,V,56.0,V,121.0,V,185.0,V,129.0,V,121.0,V,66.0,V,51.0,V,63.0,V,44.0,V,46.0,V,48.0,V,51.0,V,53.0,V,90.0,V,83.0,V,64.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,22,34.0,V,31.0,V,76.0,V,55.0,V,39.0,V,39.0,V,36.0,V,55.0,V,122.0,V,108.0,V,76.0,V,86.0,V,92.0,V,92.0,V,63.0,V,67.0,V,61.0,V,68.0,V,76.0,V,73.0,V,60.0,V,59.0,V,78.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,23,35.0,V,52.0,V,56.0,V,65.0,V,92.0,V,51.0,V,91.0,V,121.0,V,186.0,V,127.0,V,128.0,V,77.0,V,73.0,V,54.0,V,39.0,V,49.0,V,62.0,V,72.0,V,74.0,V,130.0,V,91.0,V,84.0,V,74.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,24,30.0,V,33.0,V,30.0,V,51.0,V,35.0,V,66.0,V,42.0,V,88.0,V,139.0,V,106.0,V,159.0,V,127.0,V,119.0,V,73.0,V,80.0,V,58.0,V,51.0,V,54.0,V,51.0,V,56.0,V,62.0,V,48.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,25,40.0,V,30.0,V,22.0,V,13.0,V,15.0,V,13.0,V,14.0,V,17.0,V,45.0,V,40.0,V,40.0,V,37.0,V,48.0,V,34.0,V,37.0,V,22.0,V,26.0,V,22.0,V,24.0,V,26.0,V,34.0,V,31.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,26,21.0,V,10.0,V,13.0,V,9.0,V,9.0,V,7.0,V,15.0,V,15.0,V,14.0,V,14.0,V,50.0,V,45.0,V,26.0,V,20.0,V,16.0,V,10.0,V,11.0,V,14.0,V,24.0,V,34.0,V,27.0,V,24.0,V,23.0,V,21.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,27,25.0,V,21.0,V,10.0,V,18.0,V,15.0,V,12.0,V,26.0,V,50.0,V,43.0,V,69.0,V,71.0,V,89.0,V,84.0,V,72.0,V,64.0,V,58.0,V,60.0,V,56.0,V,55.0,V,65.0,V,54.0,V,45.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,28,23.0,V,14.0,V,17.0,V,44.0,V,51.0,V,37.0,V,37.0,V,72.0,V,118.0,V,156.0,V,190.0,V,80.0,V,,N,,N,,N,42.0,V,47.0,V,49.0,V,51.0,V,65.0,V,50.0,V,28.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,29,25.0,V,25.0,V,33.0,V,18.0,V,19.0,V,29.0,V,49.0,V,75.0,V,90.0,V,96.0,V,100.0,V,102.0,V,75.0,V,83.0,V,38.0,V,42.0,V,40.0,V,54.0,V,51.0,V,70.0,V,49.0,V,39.0,V,48.0,V,40.0,V
8,Barcelona,19,Barcelona,43,12,2020,7,30,52.0,V,53.0,V,58.0,V,57.0,V,64.0,V,76.0,V,109.0,V,148.0,V,191.0,V,198.0,V,179.0,V,128.0,V,80.0,V,59.0,V,45.0,V,31.0,V,45.0,V,46.0,V,53.0,V,60.0,V,64.0,V,80.0,V,69.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,7,31,101.0,V,134.0,V,155.0,V,122.0,V,43.0,V,28.0,V,37.0,V,95.0,V,89.0,V,91.0,V,135.0,V,83.0,V,62.0,V,57.0,V,41.0,V,46.0,V,52.0,V,69.0,V,69.0,V,92.0,V,94.0,V,60.0,V,40.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,1,27.0,V,28.0,V,25.0,V,21.0,V,17.0,V,13.0,V,15.0,V,6.0,V,11.0,V,19.0,V,20.0,V,27.0,V,26.0,V,26.0,V,,N,58.0,V,59.0,V,54.0,V,42.0,V,42.0,V,35.0,V,38.0,V,48.0,V,44.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,2,48.0,V,50.0,V,51.0,V,46.0,V,51.0,V,44.0,V,32.0,V,21.0,V,15.0,V,28.0,V,32.0,V,50.0,V,62.0,V,64.0,V,60.0,V,68.0,V,62.0,V,65.0,V,70.0,V,68.0,V,60.0,V,55.0,V,48.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,3,45.0,V,43.0,V,42.0,V,48.0,V,59.0,V,32.0,V,25.0,V,9.0,V,14.0,V,16.0,V,17.0,V,19.0,V,30.0,V,38.0,V,40.0,V,41.0,V,45.0,V,51.0,V,47.0,V,41.0,V,45.0,V,40.0,V,44.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,4,43.0,V,46.0,V,45.0,V,44.0,V,52.0,V,43.0,V,30.0,V,26.0,V,30.0,V,54.0,V,53.0,V,56.0,V,59.0,V,63.0,V,58.0,V,69.0,V,69.0,V,70.0,V,67.0,V,69.0,V,72.0,V,63.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,5,44.0,V,29.0,V,15.0,V,7.0,V,2.0,V,2.0,V,2.0,V,13.0,V,21.0,V,41.0,V,47.0,V,50.0,V,65.0,V,56.0,V,73.0,V,80.0,V,75.0,V,64.0,V,60.0,V,59.0,V,56.0,V,45.0,V,29.0,V,16.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,6,14.0,V,14.0,V,7.0,V,2.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,11.0,V,52.0,V,73.0,V,92.0,V,103.0,V,76.0,V,75.0,V,88.0,V,77.0,V,72.0,V,68.0,V,46.0,V,39.0,V,50.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,7,50.0,V,52.0,V,43.0,V,44.0,V,48.0,V,46.0,V,37.0,V,22.0,V,12.0,V,22.0,V,40.0,V,39.0,V,46.0,V,44.0,V,53.0,V,58.0,V,59.0,V,73.0,V,72.0,V,51.0,V,55.0,V,63.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,8,43.0,V,45.0,V,47.0,V,44.0,V,38.0,V,32.0,V,27.0,V,12.0,V,8.0,V,16.0,V,47.0,V,56.0,V,68.0,V,82.0,V,93.0,V,88.0,V,76.0,V,56.0,V,57.0,V,64.0,V,61.0,V,57.0,V,60.0,V,57.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,9,48.0,V,38.0,V,29.0,V,40.0,V,41.0,V,37.0,V,31.0,V,21.0,V,21.0,V,24.0,V,26.0,V,36.0,V,44.0,V,51.0,V,57.0,V,67.0,V,66.0,V,60.0,V,60.0,V,36.0,V,44.0,V,66.0,V,64.0,V,41.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,10,54.0,V,49.0,V,43.0,V,31.0,V,25.0,V,13.0,V,6.0,V,6.0,V,11.0,V,19.0,V,19.0,V,44.0,V,65.0,V,72.0,V,74.0,V,78.0,V,79.0,V,74.0,V,76.0,V,72.0,V,76.0,V,64.0,V,57.0,V,45.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,11,59.0,V,59.0,V,35.0,V,49.0,V,44.0,V,44.0,V,42.0,V,34.0,V,41.0,V,55.0,V,66.0,V,77.0,V,95.0,V,102.0,V,79.0,V,76.0,V,78.0,V,78.0,V,72.0,V,59.0,V,60.0,V,56.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,12,51.0,V,50.0,V,53.0,V,47.0,V,31.0,V,40.0,V,45.0,V,41.0,V,42.0,V,25.0,V,56.0,V,64.0,V,73.0,V,79.0,V,83.0,V,92.0,V,96.0,V,91.0,V,83.0,V,80.0,V,72.0,V,76.0,V,58.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,13,59.0,V,51.0,V,40.0,V,40.0,V,37.0,V,34.0,V,30.0,V,20.0,V,20.0,V,42.0,V,46.0,V,57.0,V,63.0,V,60.0,V,60.0,V,66.0,V,71.0,V,70.0,V,56.0,V,61.0,V,58.0,V,44.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,14,50.0,V,45.0,V,53.0,V,56.0,V,62.0,V,58.0,V,58.0,V,45.0,V,34.0,V,34.0,V,43.0,V,60.0,V,64.0,V,72.0,V,,N,,N,91.0,V,89.0,V,85.0,V,86.0,V,81.0,V,83.0,V,93.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,15,92.0,V,97.0,V,88.0,V,82.0,V,84.0,V,90.0,V,72.0,V,56.0,V,45.0,V,47.0,V,36.0,V,59.0,V,61.0,V,79.0,V,84.0,V,90.0,V,85.0,V,73.0,V,63.0,V,61.0,V,73.0,V,79.0,V,,N,,N
8,Barcelona,19,Barcelona,43,14,2020,7,16,62.0,V,66.0,V,68.0,V,59.0,V,50.0,V,38.0,V,41.0,V,36.0,V,23.0,V,32.0,V,31.0,V,32.0,V,38.0,V,41.0,V,44.0,V,49.0,V,43.0,V,38.0,V,37.0,V,37.0,V,38.0,V,44.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,17,52.0,V,56.0,V,59.0,V,52.0,V,55.0,V,51.0,V,48.0,V,30.0,V,27.0,V,19.0,V,28.0,V,24.0,V,28.0,V,41.0,V,40.0,V,56.0,V,56.0,V,54.0,V,55.0,V,53.0,V,43.0,V,46.0,V,48.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,18,43.0,V,44.0,V,34.0,V,35.0,V,33.0,V,32.0,V,33.0,V,30.0,V,40.0,V,41.0,V,46.0,V,63.0,V,70.0,V,84.0,V,82.0,V,80.0,V,72.0,V,73.0,V,70.0,V,63.0,V,56.0,V,53.0,V,55.0,V,55.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,19,48.0,V,50.0,V,40.0,V,32.0,V,40.0,V,44.0,V,42.0,V,37.0,V,37.0,V,47.0,V,50.0,V,60.0,V,73.0,V,67.0,V,59.0,V,65.0,V,64.0,V,70.0,V,64.0,V,60.0,V,58.0,V,56.0,V,52.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,20,40.0,V,38.0,V,33.0,V,42.0,V,37.0,V,36.0,V,26.0,V,12.0,V,30.0,V,38.0,V,32.0,V,38.0,V,45.0,V,49.0,V,50.0,V,54.0,V,53.0,V,46.0,V,50.0,V,46.0,V,36.0,V,32.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,21,49.0,V,38.0,V,18.0,V,19.0,V,17.0,V,17.0,V,9.0,V,3.0,V,7.0,V,17.0,V,28.0,V,43.0,V,45.0,V,40.0,V,42.0,V,45.0,V,49.0,V,47.0,V,57.0,V,30.0,V,18.0,V,21.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,22,33.0,V,31.0,V,6.0,V,13.0,V,17.0,V,17.0,V,19.0,V,23.0,V,19.0,V,21.0,V,27.0,V,40.0,V,39.0,V,56.0,V,58.0,V,56.0,V,58.0,V,58.0,V,47.0,V,46.0,V,51.0,V,44.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,23,34.0,V,22.0,V,16.0,V,5.0,V,2.0,V,11.0,V,4.0,V,3.0,V,6.0,V,30.0,V,33.0,V,64.0,V,66.0,V,75.0,V,84.0,V,88.0,V,85.0,V,80.0,V,89.0,V,64.0,V,88.0,V,90.0,V,70.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,24,75.0,V,57.0,V,48.0,V,33.0,V,43.0,V,16.0,V,29.0,V,20.0,V,11.0,V,21.0,V,12.0,V,36.0,V,54.0,V,83.0,V,76.0,V,82.0,V,80.0,V,87.0,V,85.0,V,80.0,V,63.0,V,70.0,V,64.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,25,58.0,V,63.0,V,60.0,V,72.0,V,60.0,V,59.0,V,67.0,V,64.0,V,52.0,V,72.0,V,79.0,V,82.0,V,83.0,V,99.0,V,86.0,V,94.0,V,87.0,V,85.0,V,84.0,V,87.0,V,77.0,V,73.0,V,76.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,26,67.0,V,67.0,V,63.0,V,58.0,V,58.0,V,60.0,V,50.0,V,50.0,V,63.0,V,72.0,V,59.0,V,68.0,V,92.0,V,94.0,V,95.0,V,102.0,V,103.0,V,97.0,V,85.0,V,74.0,V,80.0,V,81.0,V,78.0,V,74.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,27,65.0,V,62.0,V,63.0,V,49.0,V,45.0,V,46.0,V,33.0,V,23.0,V,34.0,V,37.0,V,44.0,V,42.0,V,55.0,V,55.0,V,59.0,V,62.0,V,64.0,V,66.0,V,63.0,V,58.0,V,52.0,V,55.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,28,53.0,V,60.0,V,49.0,V,20.0,V,11.0,V,25.0,V,33.0,V,23.0,V,20.0,V,11.0,V,13.0,V,50.0,V,,N,,N,,N,74.0,V,71.0,V,72.0,V,66.0,V,57.0,V,57.0,V,64.0,V,61.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,29,55.0,V,51.0,V,47.0,V,46.0,V,46.0,V,34.0,V,28.0,V,15.0,V,24.0,V,35.0,V,41.0,V,49.0,V,55.0,V,62.0,V,70.0,V,76.0,V,85.0,V,75.0,V,72.0,V,56.0,V,65.0,V,68.0,V,61.0,V,52.0,V
8,Barcelona,19,Barcelona,43,14,2020,7,30,36.0,V,20.0,V,13.0,V,7.0,V,4.0,V,2.0,V,2.0,V,2.0,V,5.0,V,14.0,V,34.0,V,48.0,V,69.0,V,73.0,V,70.0,V,73.0,V,66.0,V,64.0,V,57.0,V,51.0,V,36.0,V,21.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,7,31,10.0,V,1.0,V,1.0,V,4.0,V,21.0,V,28.0,V,30.0,V,15.0,V,19.0,V,32.0,V,25.0,V,44.0,V,49.0,V,52.0,V,55.0,V,64.0,V,58.0,V,56.0,V,56.0,V,38.0,V,35.0,V,34.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,7,1,3966.0,V,1431.0,V,1158.0,V,1251.0,V,1495.0,V,1490.0,V,1483.0,V,3728.0,V,5111.0,V,5545.0,V,5706.0,V,4825.0,V,4528.0,V,3245.0,V,3006.0,V,2569.0,V,2177.0,V,2216.0,V,2730.0,V,3127.0,V,2869.0,V,1870.0,V,1219.0,V,1168.0,V
8,Barcelona,19,Barcelona,43,22,2020,7,2,843.0,V,,N,764.0,V,779.0,V,710.0,V,846.0,V,1348.0,V,2639.0,V,3844.0,V,4208.0,V,3257.0,V,3121.0,V,2418.0,V,2489.0,V,2176.0,V,2830.0,V,2959.0,V,2419.0,V,2213.0,V,1483.0,V,1236.0,V,1231.0,V,1156.0,V,925.0,V
8,Barcelona,19,Barcelona,43,22,2020,7,3,669.0,V,,N,691.0,V,707.0,V,437.0,V,941.0,V,900.0,V,3873.0,V,1250.0,V,1278.0,V,1750.0,V,2357.0,V,2993.0,V,2627.0,V,2932.0,V,2750.0,V,2086.0,V,2156.0,V,1552.0,V,1843.0,V,2182.0,V,2138.0,V,1205.0,V,948.0,V
8,Barcelona,19,Barcelona,43,22,2020,7,4,787.0,V,841.0,V,809.0,V,1385.0,V,540.0,V,521.0,V,1029.0,V,1074.0,V,1504.0,V,1169.0,V,1169.0,V,1277.0,V,1561.0,V,1340.0,V,1137.0,V,1074.0,V,1128.0,V,1073.0,V,1346.0,V,1524.0,V,1963.0,V,1329.0,V,1659.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,7,5,1399.0,V,1676.0,V,1751.0,V,1795.0,V,1983.0,V,2201.0,V,2147.0,V,2102.0,V,1779.0,V,1437.0,V,2041.0,V,1696.0,V,1378.0,V,1269.0,V,1220.0,V,972.0,V,996.0,V,1601.0,V,1261.0,V,1223.0,V,1821.0,V,1579.0,V,2181.0,V,2453.0,V
