CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,6,2021,1,14,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2021,1,15,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.8,V,0.5,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,16,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,17,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.6,V,0.6,V,0.3,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,18,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.7,V,0.9,V,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.2,V,0.3,V,0.3,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,19,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,57,6,2021,1,20,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.6,V,0.3,V,0.2,V,0.2,V,0.2,V,,N,,N,,N,,N,,N,0.9,V,1.2,V,1.3,V,1.3,V,1.3,V,1.3,V
8,Barcelona,19,Barcelona,57,6,2021,1,21,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,0.4,V,0.4,V,0.3,V,0.6,V,0.6,V,0.7,V,0.7,V,0.7,V,0.7,V,0.7,V,0.8,V,1.2,V,1.3,V,0.9,V
8,Barcelona,19,Barcelona,57,6,2021,1,22,0.7,V,0.7,V,0.7,V,0.7,V,0.7,V,0.6,V,0.6,V,0.6,V,0.6,V,1.4,V,0.2,V,0.3,V,0.3,V,1.1,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,23,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,24,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,25,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,26,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,27,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.7,V,0.4,V,0.4,V,0.3,V,0.5,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.4,V,0.7,V,0.8,V,0.8,V,0.6,V,0.5,V
8,Barcelona,19,Barcelona,57,6,2021,1,28,0.3,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.5,V,0.7,V,0.6,V,0.6,V,0.6,V,0.5,V
8,Barcelona,19,Barcelona,57,6,2021,1,29,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,30,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,,N
8,Barcelona,19,Barcelona,57,6,2021,1,31,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.6,V,0.5,V,0.5,V,0.5,V,0.5,V,0.3,V,0.5,V,0.5,V,0.5,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,1,2.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,3,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,4.0,V,7.0,V,10.0,V,9.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,8.0,V,3.0,V,6.0,V,5.0,V,5.0,V,4.0,V,3.0,V,3.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,2.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,1.0,V,3.0,V,12.0,V,4.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,8.0,V,7.0,V,7.0,V,10.0,V,5.0,V,5.0,V,4.0,V,2.0,V,5.0,V,17.0,V,6.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,5.0,V,9.0,V,6.0,V,10.0,V,6.0,V,6.0,V,7.0,V,6.0,V,6.0,V,7.0,V,3.0,V,3.0,V,6.0,V,3.0,V,3.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,5.0,V,5.0,V,,N,,N,,N,,N,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,15,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,4.0,V,9.0,V,13.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,4.0,V,3.0,V,7.0,V,14.0,V,36.0,V,47.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,16,5.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,9.0,V,17.0,V,12.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,18,6.0,V,1.0,V,2.0,V,12.0,V,1.0,V,1.0,V,1.0,V,17.0,V,103.0,V,184.0,V,,N,,N,4.0,V,7.0,V,6.0,V,4.0,V,4.0,V,4.0,V,27.0,V,8.0,V,13.0,V,8.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,43.0,V,102.0,V,113.0,V,45.0,V,5.0,V,4.0,V,7.0,V,4.0,V,3.0,V,2.0,V,1.0,V,5.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,20,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,32.0,V,88.0,V,24.0,V,8.0,V,8.0,V,6.0,V,,N,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N,,N,,N,4.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,8.0,V,63.0,V,65.0,V,11.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,22,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,3.0,V,6.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,23,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,24,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,25,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,4.0,V,4.0,V,7.0,V,6.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,26,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,5.0,V,9.0,V,6.0,V,5.0,V,4.0,V,5.0,V,5.0,V,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,4.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,27,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,5.0,V,5.0,V,20.0,V,96.0,V,46.0,V,37.0,V,31.0,V,63.0,V,30.0,V,36.0,V,18.0,V,19.0,V,6.0,V,9.0,V,43.0,V,68.0,V,53.0,V,34.0,V,40.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,28,12.0,V,22.0,V,11.0,V,5.0,V,4.0,V,5.0,V,4.0,V,23.0,V,7.0,V,10.0,V,7.0,V,7.0,V,14.0,V,26.0,V,16.0,V,36.0,V,25.0,V,33.0,V,54.0,V,79.0,V,52.0,V,40.0,V,47.0,V,43.0,V
8,Barcelona,19,Barcelona,57,7,2021,1,29,35.0,V,39.0,V,13.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,7.0,V,9.0,V,8.0,V,8.0,V,7.0,V,5.0,V,5.0,V,5.0,V,4.0,V,10.0,V,7.0,V,15.0,V,9.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,30,5.0,V,6.0,V,8.0,V,12.0,V,12.0,V,7.0,V,3.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,7,2021,1,31,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,1,18.0,V,30.0,V,4.0,V,5.0,V,7.0,V,5.0,V,5.0,V,6.0,V,9.0,V,7.0,V,7.0,V,11.0,V,12.0,V,14.0,V,11.0,V,6.0,V,4.0,V,7.0,V,7.0,V,6.0,V,5.0,V,5.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,2,3.0,V,5.0,V,5.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,5.0,V,5.0,V,5.0,V,5.0,V,5.0,V,7.0,V,6.0,V,9.0,V,10.0,V,15.0,V,20.0,V,18.0,V,21.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,3,20.0,V,5.0,V,3.0,V,3.0,V,4.0,V,5.0,V,6.0,V,4.0,V,9.0,V,11.0,V,5.0,V,4.0,V,3.0,V,6.0,V,10.0,V,7.0,V,10.0,V,24.0,V,41.0,V,43.0,V,50.0,V,54.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,4,13.0,V,9.0,V,9.0,V,17.0,V,13.0,V,6.0,V,5.0,V,8.0,V,7.0,V,8.0,V,7.0,V,12.0,V,11.0,V,10.0,V,6.0,V,5.0,V,7.0,V,17.0,V,36.0,V,16.0,V,11.0,V,16.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,5,15.0,V,9.0,V,6.0,V,5.0,V,5.0,V,8.0,V,14.0,V,21.0,V,14.0,V,30.0,V,11.0,V,19.0,V,19.0,V,22.0,V,26.0,V,24.0,V,27.0,V,24.0,V,35.0,V,29.0,V,12.0,V,10.0,V,9.0,V,23.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,6,24.0,V,18.0,V,16.0,V,11.0,V,9.0,V,19.0,V,14.0,V,8.0,V,14.0,V,26.0,V,12.0,V,9.0,V,9.0,V,16.0,V,23.0,V,17.0,V,15.0,V,29.0,V,58.0,V,38.0,V,17.0,V,15.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,7,10.0,V,9.0,V,10.0,V,13.0,V,12.0,V,10.0,V,15.0,V,19.0,V,26.0,V,26.0,V,31.0,V,29.0,V,33.0,V,39.0,V,32.0,V,37.0,V,36.0,V,29.0,V,44.0,V,53.0,V,39.0,V,30.0,V,20.0,V,14.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,8,10.0,V,11.0,V,10.0,V,10.0,V,11.0,V,20.0,V,23.0,V,28.0,V,26.0,V,25.0,V,17.0,V,18.0,V,21.0,V,19.0,V,25.0,V,30.0,V,26.0,V,39.0,V,50.0,V,43.0,V,43.0,V,36.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,9,8.0,V,11.0,V,7.0,V,6.0,V,5.0,V,4.0,V,9.0,V,10.0,V,11.0,V,13.0,V,12.0,V,13.0,V,14.0,V,13.0,V,13.0,V,14.0,V,12.0,V,11.0,V,11.0,V,10.0,V,11.0,V,11.0,V,10.0,V,7.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,10,7.0,V,6.0,V,6.0,V,6.0,V,4.0,V,5.0,V,6.0,V,7.0,V,7.0,V,8.0,V,8.0,V,9.0,V,12.0,V,13.0,V,20.0,V,18.0,V,16.0,V,18.0,V,21.0,V,18.0,V,16.0,V,18.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,11,7.0,V,6.0,V,6.0,V,5.0,V,6.0,V,7.0,V,9.0,V,14.0,V,19.0,V,18.0,V,18.0,V,16.0,V,,N,,N,,N,,N,12.0,V,15.0,V,15.0,V,17.0,V,14.0,V,12.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,12,7.0,V,5.0,V,5.0,V,5.0,V,5.0,V,8.0,V,12.0,V,16.0,V,17.0,V,15.0,V,16.0,V,13.0,V,9.0,V,10.0,V,10.0,V,10.0,V,13.0,V,15.0,V,12.0,V,10.0,V,17.0,V,11.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,13,5.0,V,5.0,V,5.0,V,8.0,V,7.0,V,7.0,V,13.0,V,19.0,V,15.0,V,10.0,V,11.0,V,11.0,V,12.0,V,12.0,V,12.0,V,14.0,V,16.0,V,17.0,V,12.0,V,11.0,V,9.0,V,7.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,14,5.0,V,4.0,V,4.0,V,6.0,V,5.0,V,6.0,V,9.0,V,13.0,V,17.0,V,13.0,V,13.0,V,11.0,V,11.0,V,12.0,V,12.0,V,13.0,V,13.0,V,15.0,V,13.0,V,13.0,V,12.0,V,14.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,15,6.0,V,8.0,V,6.0,V,12.0,V,12.0,V,5.0,V,9.0,V,16.0,V,25.0,V,32.0,V,32.0,V,17.0,V,14.0,V,14.0,V,12.0,V,12.0,V,26.0,V,38.0,V,52.0,V,57.0,V,59.0,V,56.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,16,23.0,V,12.0,V,19.0,V,19.0,V,20.0,V,17.0,V,25.0,V,18.0,V,9.0,V,9.0,V,6.0,V,5.0,V,5.0,V,5.0,V,7.0,V,8.0,V,14.0,V,19.0,V,12.0,V,7.0,V,6.0,V,4.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,17,5.0,V,5.0,V,5.0,V,3.0,V,4.0,V,4.0,V,3.0,V,6.0,V,7.0,V,7.0,V,6.0,V,5.0,V,5.0,V,4.0,V,5.0,V,5.0,V,11.0,V,45.0,V,57.0,V,68.0,V,66.0,V,37.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,18,25.0,V,14.0,V,23.0,V,31.0,V,12.0,V,13.0,V,20.0,V,45.0,V,69.0,V,79.0,V,,N,,N,18.0,V,32.0,V,35.0,V,28.0,V,30.0,V,45.0,V,70.0,V,47.0,V,47.0,V,50.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,19,21.0,V,13.0,V,13.0,V,12.0,V,11.0,V,18.0,V,40.0,V,57.0,V,69.0,V,70.0,V,42.0,V,20.0,V,17.0,V,37.0,V,23.0,V,15.0,V,17.0,V,22.0,V,58.0,V,58.0,V,25.0,V,10.0,V,8.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,20,7.0,V,8.0,V,9.0,V,11.0,V,21.0,V,18.0,V,40.0,V,70.0,V,77.0,V,62.0,V,42.0,V,49.0,V,39.0,V,,N,,N,,N,,N,,N,36.0,V,34.0,V,38.0,V,28.0,V,29.0,V,27.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,21,16.0,V,16.0,V,19.0,V,29.0,V,20.0,V,6.0,V,9.0,V,16.0,V,22.0,V,19.0,V,,N,,N,,N,12.0,V,11.0,V,11.0,V,21.0,V,32.0,V,23.0,V,22.0,V,26.0,V,70.0,V,67.0,V,33.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,22,11.0,V,10.0,V,9.0,V,8.0,V,9.0,V,8.0,V,12.0,V,24.0,V,21.0,V,10.0,V,10.0,V,23.0,V,11.0,V,7.0,V,4.0,V,4.0,V,10.0,V,6.0,V,9.0,V,7.0,V,10.0,V,5.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,23,5.0,V,3.0,V,2.0,V,3.0,V,4.0,V,6.0,V,6.0,V,14.0,V,9.0,V,10.0,V,7.0,V,5.0,V,4.0,V,3.0,V,3.0,V,4.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,7.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,24,5.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,2.0,V,1.0,V,2.0,V,3.0,V,6.0,V,6.0,V,6.0,V,5.0,V,3.0,V,2.0,V,3.0,V,5.0,V,9.0,V,10.0,V,27.0,V,15.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,25,6.0,V,4.0,V,6.0,V,3.0,V,3.0,V,2.0,V,4.0,V,10.0,V,14.0,V,11.0,V,11.0,V,18.0,V,16.0,V,12.0,V,11.0,V,14.0,V,18.0,V,16.0,V,13.0,V,14.0,V,19.0,V,13.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,26,17.0,V,10.0,V,5.0,V,6.0,V,5.0,V,5.0,V,12.0,V,33.0,V,42.0,V,21.0,V,12.0,V,13.0,V,15.0,V,15.0,V,23.0,V,18.0,V,19.0,V,35.0,V,40.0,V,27.0,V,23.0,V,12.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,27,16.0,V,14.0,V,13.0,V,9.0,V,9.0,V,22.0,V,26.0,V,39.0,V,69.0,V,47.0,V,43.0,V,36.0,V,68.0,V,39.0,V,54.0,V,41.0,V,52.0,V,38.0,V,55.0,V,71.0,V,74.0,V,68.0,V,58.0,V,57.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,28,45.0,V,46.0,V,42.0,V,30.0,V,9.0,V,21.0,V,8.0,V,31.0,V,14.0,V,20.0,V,11.0,V,13.0,V,22.0,V,40.0,V,35.0,V,54.0,V,52.0,V,58.0,V,61.0,V,68.0,V,62.0,V,59.0,V,53.0,V,48.0,V
8,Barcelona,19,Barcelona,57,8,2021,1,29,45.0,V,44.0,V,28.0,V,4.0,V,4.0,V,4.0,V,7.0,V,8.0,V,16.0,V,12.0,V,12.0,V,10.0,V,11.0,V,10.0,V,5.0,V,6.0,V,8.0,V,7.0,V,29.0,V,44.0,V,55.0,V,47.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,30,32.0,V,31.0,V,37.0,V,37.0,V,34.0,V,29.0,V,5.0,V,12.0,V,8.0,V,11.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,7.0,V,10.0,V,4.0,V,3.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,8,2021,1,31,4.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,1,1,9.0,V,10.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,7.0,V,7.0,V,7.0,V,9.0,V,5.0,V,3.0,V,3.0,V,8.0,V,8.0,V,8.0,V,8.0,V,5.0,V,5.0,V,5.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,10,2021,1,2,3.0,V,7.0,V,5.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,7.0,V,8.0,V,7.0,V,8.0,V,11.0,V,10.0,V,17.0,V,21.0,V,,N
