CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,10,2020,11,26,20.0,V,7.0,V,2.0,V,5.0,V,10.0,V,9.0,V,9.0,V,9.0,V,18.0,V,18.0,V,,N,,N,,N,27.0,V,23.0,V,21.0,V,21.0,V,23.0,V,23.0,V,21.0,V,19.0,V,16.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,11,27,14.0,V,13.0,V,12.0,V,12.0,V,13.0,V,12.0,V,12.0,V,15.0,V,15.0,V,16.0,V,20.0,V,20.0,V,17.0,V,18.0,V,17.0,V,13.0,V,13.0,V,18.0,V,19.0,V,20.0,V,11.0,V,10.0,V,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,11,1,15.0,V,11.0,V,17.0,V,30.0,V,19.0,V,21.0,V,23.0,V,26.0,V,28.0,V,20.0,V,32.0,V,12.0,V,8.0,V,8.0,V,6.0,V,6.0,V,6.0,V,7.0,V,22.0,V,28.0,V,41.0,V,55.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,2,45.0,V,26.0,V,23.0,V,25.0,V,26.0,V,37.0,V,36.0,V,74.0,V,121.0,V,47.0,V,61.0,V,45.0,V,21.0,V,15.0,V,12.0,V,17.0,V,15.0,V,23.0,V,33.0,V,60.0,V,42.0,V,36.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,3,40.0,V,39.0,V,14.0,V,19.0,V,13.0,V,14.0,V,17.0,V,67.0,V,112.0,V,78.0,V,46.0,V,40.0,V,26.0,V,32.0,V,32.0,V,15.0,V,16.0,V,14.0,V,14.0,V,16.0,V,24.0,V,25.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,4,9.0,V,9.0,V,7.0,V,8.0,V,8.0,V,9.0,V,11.0,V,16.0,V,27.0,V,22.0,V,20.0,V,19.0,V,23.0,V,24.0,V,26.0,V,33.0,V,38.0,V,69.0,V,64.0,V,44.0,V,44.0,V,39.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,5,11.0,V,8.0,V,8.0,V,17.0,V,10.0,V,6.0,V,9.0,V,25.0,V,50.0,V,43.0,V,22.0,V,15.0,V,16.0,V,14.0,V,18.0,V,20.0,V,18.0,V,25.0,V,27.0,V,19.0,V,15.0,V,13.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,6,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,9.0,V,15.0,V,30.0,V,35.0,V,23.0,V,20.0,V,19.0,V,17.0,V,15.0,V,14.0,V,15.0,V,16.0,V,17.0,V,15.0,V,15.0,V,11.0,V,9.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,7,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,4.0,V,5.0,V,9.0,V,8.0,V,7.0,V,10.0,V,14.0,V,15.0,V,9.0,V,7.0,V,8.0,V,14.0,V,21.0,V,26.0,V,40.0,V,26.0,V,30.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,8,11.0,V,9.0,V,22.0,V,17.0,V,12.0,V,11.0,V,14.0,V,16.0,V,15.0,V,18.0,V,10.0,V,15.0,V,21.0,V,12.0,V,9.0,V,5.0,V,5.0,V,11.0,V,22.0,V,33.0,V,49.0,V,42.0,V,44.0,V,62.0,V
8,Barcelona,19,Barcelona,57,12,2020,11,9,66.0,V,41.0,V,56.0,V,50.0,V,27.0,V,31.0,V,43.0,V,110.0,V,262.0,V,330.0,V,135.0,V,62.0,V,37.0,V,48.0,V,17.0,V,20.0,V,25.0,V,45.0,V,86.0,V,135.0,V,115.0,V,131.0,V,115.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,10,22.0,V,26.0,V,22.0,V,19.0,V,19.0,V,30.0,V,54.0,V,124.0,V,230.0,V,87.0,V,19.0,V,25.0,V,26.0,V,28.0,V,36.0,V,29.0,V,29.0,V,53.0,V,121.0,V,133.0,V,93.0,V,63.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,11,23.0,V,23.0,V,24.0,V,14.0,V,31.0,V,19.0,V,30.0,V,61.0,V,155.0,V,167.0,V,20.0,V,25.0,V,37.0,V,25.0,V,16.0,V,14.0,V,19.0,V,37.0,V,59.0,V,102.0,V,29.0,V,18.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,12,7.0,V,8.0,V,12.0,V,16.0,V,9.0,V,8.0,V,17.0,V,36.0,V,69.0,V,32.0,V,17.0,V,18.0,V,19.0,V,24.0,V,30.0,V,19.0,V,27.0,V,43.0,V,93.0,V,72.0,V,65.0,V,55.0,V,53.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,13,18.0,V,29.0,V,30.0,V,26.0,V,20.0,V,21.0,V,27.0,V,97.0,V,206.0,V,289.0,V,98.0,V,21.0,V,27.0,V,24.0,V,66.0,V,60.0,V,59.0,V,52.0,V,68.0,V,76.0,V,76.0,V,62.0,V,54.0,V,21.0,V
8,Barcelona,19,Barcelona,57,12,2020,11,14,28.0,V,15.0,V,10.0,V,19.0,V,25.0,V,20.0,V,16.0,V,51.0,V,42.0,V,105.0,V,60.0,V,31.0,V,14.0,V,10.0,V,18.0,V,15.0,V,14.0,V,12.0,V,16.0,V,22.0,V,24.0,V,24.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,15,15.0,V,13.0,V,11.0,V,12.0,V,13.0,V,12.0,V,10.0,V,16.0,V,23.0,V,23.0,V,17.0,V,17.0,V,12.0,V,9.0,V,9.0,V,8.0,V,7.0,V,10.0,V,11.0,V,6.0,V,13.0,V,28.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,16,6.0,V,5.0,V,5.0,V,6.0,V,10.0,V,21.0,V,19.0,V,53.0,V,98.0,V,94.0,V,,N,,N,,N,21.0,V,16.0,V,16.0,V,17.0,V,23.0,V,32.0,V,36.0,V,25.0,V,29.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,17,10.0,V,7.0,V,8.0,V,7.0,V,16.0,V,8.0,V,22.0,V,58.0,V,182.0,V,30.0,V,18.0,V,38.0,V,45.0,V,51.0,V,53.0,V,63.0,V,58.0,V,44.0,V,59.0,V,62.0,V,51.0,V,47.0,V,38.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,18,29.0,V,20.0,V,19.0,V,22.0,V,17.0,V,18.0,V,29.0,V,72.0,V,193.0,V,184.0,V,32.0,V,17.0,V,35.0,V,71.0,V,51.0,V,24.0,V,25.0,V,40.0,V,67.0,V,72.0,V,73.0,V,59.0,V,42.0,V,58.0,V
8,Barcelona,19,Barcelona,57,12,2020,11,19,20.0,V,24.0,V,23.0,V,22.0,V,26.0,V,25.0,V,25.0,V,36.0,V,235.0,V,186.0,V,66.0,V,18.0,V,14.0,V,15.0,V,35.0,V,52.0,V,27.0,V,28.0,V,17.0,V,22.0,V,24.0,V,37.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,21,36.0,V,22.0,V,10.0,V,11.0,V,11.0,V,11.0,V,17.0,V,26.0,V,38.0,V,22.0,V,34.0,V,17.0,V,18.0,V,21.0,V,16.0,V,10.0,V,11.0,V,23.0,V,31.0,V,38.0,V,33.0,V,43.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,22,17.0,V,16.0,V,19.0,V,15.0,V,7.0,V,8.0,V,15.0,V,18.0,V,39.0,V,33.0,V,32.0,V,16.0,V,21.0,V,22.0,V,19.0,V,14.0,V,11.0,V,27.0,V,47.0,V,49.0,V,50.0,V,41.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,23,24.0,V,20.0,V,20.0,V,26.0,V,19.0,V,18.0,V,45.0,V,129.0,V,171.0,V,135.0,V,45.0,V,25.0,V,10.0,V,27.0,V,31.0,V,18.0,V,21.0,V,50.0,V,90.0,V,62.0,V,60.0,V,23.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,24,8.0,V,7.0,V,10.0,V,19.0,V,17.0,V,12.0,V,14.0,V,47.0,V,58.0,V,20.0,V,22.0,V,18.0,V,44.0,V,50.0,V,,N,20.0,V,27.0,V,59.0,V,88.0,V,67.0,V,83.0,V,62.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,25,14.0,V,24.0,V,19.0,V,22.0,V,26.0,V,38.0,V,42.0,V,177.0,V,209.0,V,375.0,V,203.0,V,52.0,V,37.0,V,23.0,V,14.0,V,14.0,V,27.0,V,75.0,V,102.0,V,98.0,V,65.0,V,65.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,26,24.0,V,8.0,V,7.0,V,9.0,V,9.0,V,11.0,V,25.0,V,60.0,V,103.0,V,77.0,V,51.0,V,50.0,V,14.0,V,14.0,V,15.0,V,17.0,V,24.0,V,31.0,V,31.0,V,28.0,V,26.0,V,23.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,11,27,10.0,V,9.0,V,8.0,V,11.0,V,12.0,V,14.0,V,22.0,V,23.0,V,33.0,V,29.0,V,23.0,V,22.0,V,21.0,V,19.0,V,14.0,V,14.0,V,16.0,V,14.0,V,15.0,V,15.0,V,15.0,V,15.0,V,12.0,V,9.0,V
8,Barcelona,19,Barcelona,57,14,2020,11,1,25.0,V,21.0,V,15.0,V,12.0,V,30.0,V,15.0,V,9.0,V,12.0,V,15.0,V,30.0,V,48.0,V,68.0,V,83.0,V,93.0,V,90.0,V,88.0,V,80.0,V,69.0,V,39.0,V,26.0,V,16.0,V,9.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,2,6.0,V,14.0,V,9.0,V,8.0,V,12.0,V,14.0,V,12.0,V,6.0,V,6.0,V,40.0,V,42.0,V,49.0,V,71.0,V,78.0,V,84.0,V,79.0,V,80.0,V,70.0,V,56.0,V,23.0,V,28.0,V,26.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,3,27.0,V,26.0,V,54.0,V,48.0,V,50.0,V,50.0,V,42.0,V,7.0,V,4.0,V,15.0,V,33.0,V,40.0,V,51.0,V,46.0,V,40.0,V,57.0,V,57.0,V,66.0,V,66.0,V,61.0,V,48.0,V,40.0,V,33.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,4,30.0,V,32.0,V,31.0,V,32.0,V,36.0,V,41.0,V,38.0,V,35.0,V,29.0,V,37.0,V,34.0,V,35.0,V,35.0,V,32.0,V,33.0,V,20.0,V,14.0,V,4.0,V,3.0,V,10.0,V,11.0,V,22.0,V,42.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,5,48.0,V,57.0,V,54.0,V,38.0,V,55.0,V,60.0,V,59.0,V,45.0,V,26.0,V,36.0,V,53.0,V,58.0,V,59.0,V,66.0,V,64.0,V,60.0,V,57.0,V,52.0,V,47.0,V,55.0,V,59.0,V,61.0,V,64.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,6,68.0,V,68.0,V,64.0,V,58.0,V,57.0,V,56.0,V,52.0,V,37.0,V,38.0,V,50.0,V,54.0,V,53.0,V,55.0,V,57.0,V,58.0,V,58.0,V,53.0,V,52.0,V,56.0,V,62.0,V,65.0,V,65.0,V,64.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,7,68.0,V,69.0,V,70.0,V,70.0,V,69.0,V,66.0,V,66.0,V,67.0,V,63.0,V,62.0,V,62.0,V,54.0,V,43.0,V,44.0,V,51.0,V,59.0,V,60.0,V,53.0,V,22.0,V,10.0,V,7.0,V,8.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,8,17.0,V,30.0,V,23.0,V,19.0,V,20.0,V,31.0,V,19.0,V,15.0,V,23.0,V,28.0,V,46.0,V,56.0,V,49.0,V,61.0,V,63.0,V,74.0,V,75.0,V,64.0,V,47.0,V,24.0,V,13.0,V,14.0,V,17.0,V,5.0,V
8,Barcelona,19,Barcelona,57,14,2020,11,9,3.0,V,10.0,V,4.0,V,6.0,V,15.0,V,14.0,V,9.0,V,3.0,V,3.0,V,4.0,V,9.0,V,26.0,V,45.0,V,39.0,V,74.0,V,71.0,V,62.0,V,40.0,V,6.0,V,2.0,V,3.0,V,2.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,10,36.0,V,21.0,V,22.0,V,22.0,V,19.0,V,11.0,V,4.0,V,2.0,V,3.0,V,28.0,V,48.0,V,40.0,V,43.0,V,45.0,V,49.0,V,57.0,V,59.0,V,34.0,V,4.0,V,2.0,V,3.0,V,8.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,11,25.0,V,24.0,V,25.0,V,37.0,V,28.0,V,29.0,V,17.0,V,6.0,V,3.0,V,6.0,V,52.0,V,47.0,V,40.0,V,60.0,V,75.0,V,79.0,V,75.0,V,55.0,V,29.0,V,6.0,V,52.0,V,61.0,V,51.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,12,67.0,V,62.0,V,56.0,V,53.0,V,62.0,V,61.0,V,48.0,V,24.0,V,12.0,V,40.0,V,54.0,V,47.0,V,45.0,V,53.0,V,56.0,V,68.0,V,57.0,V,38.0,V,11.0,V,4.0,V,6.0,V,7.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,13,23.0,V,20.0,V,11.0,V,13.0,V,17.0,V,19.0,V,19.0,V,4.0,V,3.0,V,4.0,V,31.0,V,60.0,V,58.0,V,57.0,V,35.0,V,37.0,V,33.0,V,29.0,V,16.0,V,7.0,V,5.0,V,10.0,V,7.0,V,32.0,V
8,Barcelona,19,Barcelona,57,14,2020,11,14,34.0,V,29.0,V,29.0,V,17.0,V,15.0,V,15.0,V,22.0,V,7.0,V,12.0,V,7.0,V,25.0,V,43.0,V,56.0,V,67.0,V,67.0,V,70.0,V,66.0,V,66.0,V,58.0,V,45.0,V,38.0,V,36.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,15,55.0,V,44.0,V,42.0,V,35.0,V,34.0,V,48.0,V,46.0,V,32.0,V,33.0,V,45.0,V,49.0,V,57.0,V,67.0,V,68.0,V,77.0,V,78.0,V,69.0,V,61.0,V,56.0,V,63.0,V,50.0,V,27.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,16,52.0,V,51.0,V,48.0,V,45.0,V,40.0,V,33.0,V,34.0,V,14.0,V,7.0,V,7.0,V,,N,,N,,N,55.0,V,62.0,V,59.0,V,60.0,V,54.0,V,47.0,V,42.0,V,50.0,V,46.0,V,47.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,17,54.0,V,57.0,V,55.0,V,53.0,V,43.0,V,48.0,V,29.0,V,11.0,V,3.0,V,30.0,V,42.0,V,36.0,V,35.0,V,36.0,V,37.0,V,35.0,V,33.0,V,39.0,V,22.0,V,11.0,V,16.0,V,15.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,18,19.0,V,28.0,V,23.0,V,17.0,V,19.0,V,16.0,V,8.0,V,3.0,V,4.0,V,8.0,V,51.0,V,60.0,V,50.0,V,37.0,V,44.0,V,65.0,V,60.0,V,45.0,V,13.0,V,7.0,V,5.0,V,7.0,V,19.0,V,6.0,V
8,Barcelona,19,Barcelona,57,14,2020,11,19,23.0,V,19.0,V,15.0,V,13.0,V,10.0,V,11.0,V,23.0,V,17.0,V,3.0,V,6.0,V,20.0,V,45.0,V,51.0,V,52.0,V,42.0,V,33.0,V,43.0,V,40.0,V,51.0,V,43.0,V,38.0,V,24.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,21,9.0,V,28.0,V,44.0,V,43.0,V,41.0,V,39.0,V,31.0,V,27.0,V,20.0,V,35.0,V,34.0,V,47.0,V,50.0,V,54.0,V,65.0,V,75.0,V,76.0,V,63.0,V,41.0,V,32.0,V,37.0,V,26.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,22,43.0,V,40.0,V,31.0,V,40.0,V,56.0,V,56.0,V,40.0,V,38.0,V,20.0,V,28.0,V,37.0,V,59.0,V,54.0,V,59.0,V,71.0,V,82.0,V,81.0,V,56.0,V,24.0,V,21.0,V,19.0,V,21.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,23,31.0,V,32.0,V,31.0,V,28.0,V,36.0,V,38.0,V,14.0,V,2.0,V,4.0,V,9.0,V,37.0,V,56.0,V,74.0,V,61.0,V,61.0,V,79.0,V,76.0,V,45.0,V,13.0,V,26.0,V,21.0,V,56.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,24,66.0,V,66.0,V,59.0,V,40.0,V,44.0,V,49.0,V,49.0,V,26.0,V,37.0,V,66.0,V,69.0,V,72.0,V,52.0,V,,N,,N,75.0,V,68.0,V,40.0,V,14.0,V,26.0,V,19.0,V,21.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,25,52.0,V,39.0,V,35.0,V,34.0,V,33.0,V,22.0,V,17.0,V,3.0,V,2.0,V,3.0,V,15.0,V,43.0,V,57.0,V,71.0,V,81.0,V,82.0,V,69.0,V,23.0,V,9.0,V,6.0,V,17.0,V,18.0,V,35.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,26,52.0,V,71.0,V,70.0,V,68.0,V,67.0,V,60.0,V,45.0,V,20.0,V,10.0,V,23.0,V,39.0,V,42.0,V,73.0,V,73.0,V,73.0,V,69.0,V,62.0,V,55.0,V,52.0,V,56.0,V,57.0,V,60.0,V,65.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,11,27,69.0,V,71.0,V,73.0,V,63.0,V,58.0,V,57.0,V,51.0,V,56.0,V,48.0,V,51.0,V,56.0,V,59.0,V,62.0,V,66.0,V,71.0,V,71.0,V,70.0,V,69.0,V,70.0,V,69.0,V,69.0,V,72.0,V,76.0,V,71.0,V
8,Barcelona,19,Barcelona,58,7,2020,11,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,9.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,12.0,V,7.0,V,4.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,11,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,27.0,V,15.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N,,N,,N,,N,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,12.0,V,7.0,V,22.0,V,11.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,11,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,7.0,V,8.0,V,6.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,13.0,V,9.0,V,6.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,11,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,2.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,11,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,58,8,2020,11,1,8.0,V,9.0,V,10.0,V,6.0,V,5.0,V,4.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,9.0,V,9.0,V,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,8.0,V,8.0,V,9.0,V,6.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,58,8,2020,11,2,5.0,V,4.0,V,4.0,V,6.0,V,6.0,V,5.0,V,3.0,V,3.0,V,4.0,V,7.0,V,18.0,V,29.0,V,24.0,V,15.0,V,11.0,V,12.0,V,13.0,V,21.0,V,14.0,V,9.0,V,6.0,V,7.0,V,13.0,V,,N
