CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,999,2024,12,26,31.5,V,22.6,V,28.2,V,32.1,V,37.7,V,32.3,V,34.2,V,31.3,V,31.3,V,29.6,V,24.9,V,25.5,V,24.8,V,23.9,V,23.7,V,30.1,V,27.9,V,27.2,V,22.5,V,20.8,V,25.0,V,31.7,V,26.9,V,25.1,V
8,Barcelona,19,Barcelona,43,999,2024,12,27,,N,29.6,V,34.1,V,38.6,V,34.4,V,34.2,V,26.4,V,19.7,V,19.1,V,18.5,V,18.0,V,13.7,V,19.1,V,14.1,V,13.0,V,12.3,V,12.4,V,13.9,V,18.2,V,20.0,V,20.5,V,22.5,V,23.5,V,28.0,V
8,Barcelona,19,Barcelona,43,999,2024,12,28,32.9,V,32.2,V,28.0,V,30.8,V,33.0,V,36.2,V,27.8,V,21.4,V,22.0,V,26.5,V,23.4,V,22.5,V,17.2,V,27.1,V,29.0,V,28.1,V,25.3,V,23.8,V,22.0,V,19.4,V,19.3,V,21.7,V,25.1,V,24.6,V
8,Barcelona,19,Barcelona,43,999,2024,12,29,26.7,V,29.0,V,29.8,V,31.2,V,36.7,V,37.3,V,34.6,V,30.8,V,28.0,V,26.9,V,26.7,V,26.8,V,23.4,V,22.3,V,20.5,V,26.3,V,23.1,V,22.1,V,23.8,V,22.2,V,22.7,V,25.4,V,29.1,V,28.5,V
8,Barcelona,19,Barcelona,43,999,2024,12,30,31.1,V,35.6,V,33.7,V,28.1,V,36.7,V,40.6,V,32.5,V,,N,20.6,V,20.8,V,22.3,V,21.0,V,22.3,V,23.1,V,23.6,V,21.4,V,19.2,V,19.1,V,18.3,V,19.4,V,25.0,V,20.9,V,23.8,V,22.3,V
8,Barcelona,19,Barcelona,43,999,2024,12,31,17.0,V,15.9,V,24.4,V,26.0,V,30.6,V,33.8,V,27.2,V,24.3,V,23.6,V,18.5,V,21.7,V,20.3,V,19.6,V,18.0,V,21.3,V,22.4,V,18.6,V,18.3,V,18.5,V,23.3,V,26.7,V,32.3,V,35.8,V,34.1,V
8,Barcelona,19,Barcelona,44,1,2024,12,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,20.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,25,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,29,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2024,12,31,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,1,12.0,V,8.0,V,10.0,V,7.0,V,6.0,V,4.0,V,4.0,V,4.0,V,10.0,V,9.0,V,6.0,V,6.0,V,4.0,V,4.0,V,5.0,V,5.0,V,6.0,V,5.0,V,7.0,V,5.0,V,6.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,2,2.0,V,7.0,V,6.0,V,6.0,V,7.0,V,12.0,V,37.0,V,61.0,V,95.0,V,56.0,V,33.0,V,15.0,V,14.0,V,8.0,V,12.0,V,12.0,V,6.0,V,14.0,V,9.0,V,9.0,V,23.0,V,39.0,V,50.0,V,18.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,3,6.0,V,4.0,V,5.0,V,6.0,V,3.0,V,5.0,V,11.0,V,31.0,V,29.0,V,,N,,N,27.0,V,13.0,V,11.0,V,11.0,V,23.0,V,21.0,V,22.0,V,17.0,V,15.0,V,19.0,V,13.0,V,8.0,V,2.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,4,3.0,V,3.0,V,2.0,V,4.0,V,4.0,V,9.0,V,6.0,V,17.0,V,31.0,V,16.0,V,9.0,V,10.0,V,11.0,V,13.0,V,11.0,V,8.0,V,9.0,V,14.0,V,17.0,V,12.0,V,5.0,V,4.0,V,8.0,V,12.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,5,9.0,V,10.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,6.0,V,38.0,V,23.0,V,25.0,V,18.0,V,19.0,V,25.0,V,14.0,V,35.0,V,36.0,V,21.0,V,24.0,V,11.0,V,6.0,V,5.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,6,2.0,V,2.0,V,2.0,V,2.0,V,6.0,V,2.0,V,4.0,V,3.0,V,5.0,V,3.0,V,4.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,5.0,V,13.0,V,9.0,V,10.0,V,11.0,V,43.0,V,38.0,V,19.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,7,14.0,V,17.0,V,12.0,V,19.0,V,25.0,V,5.0,V,6.0,V,6.0,V,4.0,V,5.0,V,6.0,V,9.0,V,6.0,V,5.0,V,5.0,V,7.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,9,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,3.0,V,14.0,V,13.0,V,12.0,V,39.0,V,26.0,V,31.0,V,12.0,V,9.0,V,6.0,V,10.0,V,7.0,V,11.0,V,18.0,V,24.0,V,18.0,V,7.0,V,9.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,10,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,6.0,V,17.0,V,24.0,V,29.0,V,23.0,V,18.0,V,16.0,V,29.0,V,9.0,V,14.0,V,15.0,V,11.0,V,12.0,V,8.0,V,8.0,V,11.0,V,8.0,V,5.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,11,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,27.0,V,18.0,V,14.0,V,15.0,V,16.0,V,16.0,V,16.0,V,15.0,V,13.0,V,11.0,V,11.0,V,15.0,V,14.0,V,11.0,V,6.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,12,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,5.0,V,3.0,V,6.0,V,16.0,V,13.0,V,16.0,V,13.0,V,13.0,V,18.0,V,15.0,V,14.0,V,10.0,V,12.0,V,12.0,V,15.0,V,11.0,V,6.0,V,3.0,V,4.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,13,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,9.0,V,15.0,V,21.0,V,33.0,V,28.0,V,16.0,V,19.0,V,16.0,V,19.0,V,13.0,V,14.0,V,11.0,V,7.0,V,9.0,V,6.0,V,6.0,V,4.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,14,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,6.0,V,5.0,V,7.0,V,10.0,V,7.0,V,8.0,V,7.0,V,14.0,V,7.0,V,6.0,V,6.0,V,13.0,V,25.0,V,21.0,V,23.0,V,12.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,15,5.0,V,5.0,V,3.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,4.0,V,6.0,V,9.0,V,8.0,V,7.0,V,5.0,V,7.0,V,5.0,V,4.0,V,8.0,V,26.0,V,56.0,V,60.0,V,22.0,V,11.0,V,10.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,16,13.0,V,18.0,V,1.0,V,3.0,V,3.0,V,15.0,V,18.0,V,75.0,V,79.0,V,77.0,V,39.0,V,29.0,V,9.0,V,17.0,V,12.0,V,18.0,V,20.0,V,17.0,V,18.0,V,14.0,V,12.0,V,6.0,V,3.0,V,5.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,17,2.0,V,2.0,V,1.0,V,3.0,V,2.0,V,1.0,V,2.0,V,7.0,V,7.0,V,15.0,V,14.0,V,12.0,V,15.0,V,10.0,V,6.0,V,8.0,V,6.0,V,7.0,V,8.0,V,9.0,V,6.0,V,6.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,18,2.0,V,3.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,4.0,V,9.0,V,7.0,V,52.0,V,66.0,V,63.0,V,61.0,V,37.0,V,32.0,V,31.0,V,19.0,V,24.0,V,41.0,V,50.0,V,8.0,V,13.0,V,16.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,19,23.0,V,6.0,V,14.0,V,8.0,V,6.0,V,6.0,V,3.0,V,3.0,V,5.0,V,7.0,V,7.0,V,9.0,V,,N,,N,,N,,N,5.0,V,9.0,V,6.0,V,4.0,V,4.0,V,5.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,20,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,5.0,V,16.0,V,15.0,V,8.0,V,9.0,V,19.0,V,16.0,V,10.0,V,9.0,V,13.0,V,12.0,V,7.0,V,8.0,V,18.0,V,54.0,V,30.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,21,4.0,V,5.0,V,2.0,V,7.0,V,2.0,V,3.0,V,2.0,V,1.0,V,3.0,V,7.0,V,7.0,V,13.0,V,6.0,V,20.0,V,12.0,V,7.0,V,6.0,V,8.0,V,11.0,V,11.0,V,8.0,V,11.0,V,8.0,V,10.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,22,3.0,V,3.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,5.0,V,6.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,23,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,6.0,V,6.0,V,8.0,V,11.0,V,15.0,V,19.0,V,9.0,V,14.0,V,6.0,V,6.0,V,13.0,V,84.0,V,113.0,V,97.0,V,39.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,24,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,5.0,V,6.0,V,8.0,V,23.0,V,9.0,V,7.0,V,9.0,V,7.0,V,11.0,V,11.0,V,10.0,V,17.0,V,37.0,V,57.0,V,71.0,V,89.0,V,51.0,V,28.0,V,18.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,25,38.0,V,61.0,V,58.0,V,46.0,V,46.0,V,40.0,V,14.0,V,11.0,V,11.0,V,12.0,V,9.0,V,13.0,V,8.0,V,8.0,V,5.0,V,2.0,V,2.0,V,3.0,V,6.0,V,27.0,V,70.0,V,75.0,V,50.0,V,51.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,26,12.0,V,7.0,V,6.0,V,10.0,V,16.0,V,8.0,V,7.0,V,6.0,V,23.0,V,15.0,V,6.0,V,7.0,V,6.0,V,6.0,V,7.0,V,3.0,V,3.0,V,2.0,V,4.0,V,4.0,V,6.0,V,12.0,V,7.0,V,9.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,27,18.0,V,23.0,V,16.0,V,6.0,V,3.0,V,6.0,V,8.0,V,12.0,V,13.0,V,25.0,V,20.0,V,17.0,V,14.0,V,12.0,V,21.0,V,16.0,V,6.0,V,7.0,V,71.0,V,103.0,V,110.0,V,85.0,V,57.0,V,57.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,28,33.0,V,14.0,V,15.0,V,14.0,V,22.0,V,28.0,V,58.0,V,91.0,V,124.0,V,77.0,V,41.0,V,40.0,V,58.0,V,19.0,V,9.0,V,6.0,V,5.0,V,10.0,V,43.0,V,68.0,V,110.0,V,89.0,V,82.0,V,64.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,29,61.0,V,37.0,V,31.0,V,28.0,V,19.0,V,18.0,V,41.0,V,53.0,V,70.0,V,90.0,V,54.0,V,39.0,V,44.0,V,26.0,V,22.0,V,16.0,V,5.0,V,5.0,V,18.0,V,61.0,V,67.0,V,65.0,V,43.0,V,34.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,30,16.0,V,11.0,V,12.0,V,8.0,V,14.0,V,31.0,V,77.0,V,166.0,V,220.0,V,181.0,V,134.0,V,110.0,V,46.0,V,11.0,V,12.0,V,9.0,V,7.0,V,11.0,V,10.0,V,25.0,V,34.0,V,79.0,V,56.0,V,77.0,V
8,Barcelona,19,Barcelona,44,7,2024,12,31,50.0,V,37.0,V,22.0,V,11.0,V,5.0,V,7.0,V,19.0,V,54.0,V,32.0,V,25.0,V,30.0,V,17.0,V,11.0,V,11.0,V,10.0,V,6.0,V,5.0,V,8.0,V,7.0,V,12.0,V,7.0,V,7.0,V,6.0,V,4.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,1,52.0,V,34.0,V,31.0,V,34.0,V,32.0,V,18.0,V,24.0,V,20.0,V,27.0,V,28.0,V,17.0,V,17.0,V,14.0,V,15.0,V,16.0,V,22.0,V,26.0,V,28.0,V,34.0,V,32.0,V,34.0,V,22.0,V,16.0,V,14.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,2,12.0,V,21.0,V,25.0,V,26.0,V,28.0,V,30.0,V,33.0,V,39.0,V,49.0,V,46.0,V,31.0,V,22.0,V,18.0,V,15.0,V,25.0,V,25.0,V,19.0,V,33.0,V,30.0,V,24.0,V,44.0,V,53.0,V,53.0,V,43.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,3,32.0,V,21.0,V,16.0,V,15.0,V,14.0,V,18.0,V,27.0,V,34.0,V,33.0,V,,N,,N,26.0,V,16.0,V,18.0,V,25.0,V,42.0,V,45.0,V,51.0,V,52.0,V,52.0,V,52.0,V,46.0,V,29.0,V,14.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,4,13.0,V,13.0,V,15.0,V,21.0,V,23.0,V,23.0,V,31.0,V,40.0,V,46.0,V,31.0,V,19.0,V,20.0,V,19.0,V,20.0,V,22.0,V,20.0,V,27.0,V,35.0,V,38.0,V,37.0,V,26.0,V,20.0,V,39.0,V,48.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,5,44.0,V,38.0,V,10.0,V,11.0,V,9.0,V,11.0,V,14.0,V,17.0,V,56.0,V,37.0,V,37.0,V,29.0,V,30.0,V,38.0,V,33.0,V,55.0,V,59.0,V,53.0,V,63.0,V,48.0,V,41.0,V,29.0,V,21.0,V,24.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,6,22.0,V,15.0,V,13.0,V,9.0,V,11.0,V,10.0,V,19.0,V,21.0,V,22.0,V,11.0,V,11.0,V,10.0,V,9.0,V,10.0,V,11.0,V,15.0,V,21.0,V,34.0,V,35.0,V,39.0,V,44.0,V,64.0,V,66.0,V,58.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,7,53.0,V,50.0,V,41.0,V,33.0,V,35.0,V,20.0,V,19.0,V,19.0,V,16.0,V,12.0,V,13.0,V,14.0,V,10.0,V,8.0,V,9.0,V,12.0,V,6.0,V,6.0,V,6.0,V,8.0,V,7.0,V,7.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,8,9.0,V,5.0,V,7.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,6.0,V,6.0,V,7.0,V,8.0,V,8.0,V,8.0,V,10.0,V,10.0,V,11.0,V,10.0,V,10.0,V,8.0,V,7.0,V,6.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,9,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,9.0,V,22.0,V,21.0,V,20.0,V,36.0,V,34.0,V,35.0,V,19.0,V,18.0,V,17.0,V,24.0,V,21.0,V,28.0,V,39.0,V,44.0,V,53.0,V,41.0,V,32.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,10,14.0,V,9.0,V,6.0,V,7.0,V,8.0,V,9.0,V,16.0,V,33.0,V,36.0,V,35.0,V,32.0,V,32.0,V,30.0,V,45.0,V,24.0,V,35.0,V,32.0,V,39.0,V,46.0,V,39.0,V,35.0,V,32.0,V,33.0,V,31.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,11,22.0,V,15.0,V,17.0,V,14.0,V,14.0,V,13.0,V,18.0,V,37.0,V,39.0,V,34.0,V,29.0,V,26.0,V,26.0,V,29.0,V,29.0,V,27.0,V,25.0,V,27.0,V,33.0,V,36.0,V,37.0,V,30.0,V,29.0,V,28.0,V
8,Barcelona,19,Barcelona,44,8,2024,12,12,23.0,V,17.0,V,14.0,V,17.0,V,15.0,V,16.0,V,17.0,V,20.0,V,37.0,V,34.0,V,30.0,V,27.0,V,27.0,V,36.0,V,37.0,V,39.0,V,33.0,V,37.0,V,42.0,V,40.0,V,52.0,V,33.0,V,18.0,V,14.0,V
