CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,8,2020,5,11,5.0,V,4.0,V,2.0,V,4.0,V,6.0,V,10.0,V,10.0,V,16.0,V,18.0,V,13.0,V,9.0,V,6.0,V,3.0,V,3.0,V,6.0,V,5.0,V,4.0,V,8.0,V,8.0,V,9.0,V,13.0,V,14.0,V,31.0,V,17.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,12,4.0,V,11.0,V,15.0,V,5.0,V,8.0,V,14.0,V,13.0,V,14.0,V,17.0,V,11.0,V,10.0,V,8.0,V,8.0,V,5.0,V,5.0,V,8.0,V,7.0,V,9.0,V,9.0,V,5.0,V,6.0,V,9.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,13,7.0,V,11.0,V,6.0,V,6.0,V,10.0,V,7.0,V,6.0,V,7.0,V,7.0,V,7.0,V,8.0,V,9.0,V,7.0,V,7.0,V,9.0,V,7.0,V,5.0,V,5.0,V,7.0,V,7.0,V,8.0,V,13.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,14,6.0,V,10.0,V,9.0,V,12.0,V,13.0,V,13.0,V,16.0,V,10.0,V,12.0,V,18.0,V,14.0,V,11.0,V,12.0,V,10.0,V,8.0,V,8.0,V,8.0,V,7.0,V,11.0,V,13.0,V,11.0,V,10.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,15,5.0,V,7.0,V,4.0,V,5.0,V,3.0,V,2.0,V,9.0,V,16.0,V,21.0,V,13.0,V,7.0,V,6.0,V,14.0,V,9.0,V,8.0,V,6.0,V,5.0,V,8.0,V,5.0,V,7.0,V,10.0,V,7.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,16,5.0,V,4.0,V,4.0,V,5.0,V,12.0,V,7.0,V,6.0,V,5.0,V,6.0,V,4.0,V,3.0,V,3.0,V,8.0,V,8.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,5.0,V,4.0,V,4.0,V,13.0,V,4.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,17,4.0,V,6.0,V,5.0,V,3.0,V,4.0,V,2.0,V,4.0,V,4.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,5.0,V,12.0,V,10.0,V,9.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,18,9.0,V,5.0,V,4.0,V,7.0,V,8.0,V,6.0,V,14.0,V,24.0,V,23.0,V,30.0,V,25.0,V,38.0,V,37.0,V,14.0,V,13.0,V,11.0,V,16.0,V,9.0,V,12.0,V,9.0,V,11.0,V,18.0,V,26.0,V,25.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,19,22.0,V,21.0,V,28.0,V,17.0,V,11.0,V,10.0,V,14.0,V,14.0,V,8.0,V,10.0,V,,N,,N,,N,,N,24.0,V,18.0,V,16.0,V,11.0,V,8.0,V,14.0,V,11.0,V,16.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,20,21.0,V,16.0,V,21.0,V,20.0,V,21.0,V,21.0,V,16.0,V,43.0,V,67.0,V,88.0,V,79.0,V,68.0,V,38.0,V,19.0,V,14.0,V,16.0,V,9.0,V,18.0,V,24.0,V,22.0,V,15.0,V,20.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,21,24.0,V,23.0,V,28.0,V,32.0,V,28.0,V,24.0,V,35.0,V,64.0,V,62.0,V,47.0,V,37.0,V,15.0,V,21.0,V,15.0,V,12.0,V,8.0,V,8.0,V,9.0,V,13.0,V,16.0,V,19.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,22,22.0,V,17.0,V,17.0,V,15.0,V,18.0,V,22.0,V,23.0,V,50.0,V,52.0,V,34.0,V,18.0,V,24.0,V,13.0,V,8.0,V,9.0,V,8.0,V,6.0,V,8.0,V,9.0,V,9.0,V,10.0,V,9.0,V,11.0,V,19.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,23,13.0,V,9.0,V,8.0,V,19.0,V,18.0,V,15.0,V,31.0,V,35.0,V,22.0,V,10.0,V,12.0,V,6.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,6.0,V,6.0,V,3.0,V,2.0,V,3.0,V,4.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,24,8.0,V,7.0,V,6.0,V,7.0,V,5.0,V,2.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,25,11.0,V,8.0,V,8.0,V,5.0,V,7.0,V,7.0,V,16.0,V,30.0,V,49.0,V,33.0,V,12.0,V,9.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,7.0,V,9.0,V,13.0,V,23.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,26,19.0,V,17.0,V,12.0,V,7.0,V,6.0,V,15.0,V,15.0,V,50.0,V,54.0,V,21.0,V,18.0,V,28.0,V,25.0,V,12.0,V,7.0,V,5.0,V,5.0,V,5.0,V,6.0,V,7.0,V,10.0,V,12.0,V,17.0,V,10.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,27,17.0,V,14.0,V,23.0,V,26.0,V,14.0,V,11.0,V,10.0,V,18.0,V,16.0,V,11.0,V,10.0,V,9.0,V,8.0,V,8.0,V,6.0,V,6.0,V,6.0,V,5.0,V,7.0,V,9.0,V,16.0,V,6.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,28,4.0,V,6.0,V,2.0,V,4.0,V,3.0,V,4.0,V,9.0,V,18.0,V,12.0,V,18.0,V,21.0,V,14.0,V,11.0,V,10.0,V,10.0,V,8.0,V,6.0,V,5.0,V,5.0,V,6.0,V,7.0,V,9.0,V,12.0,V,10.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,29,7.0,V,4.0,V,7.0,V,11.0,V,18.0,V,9.0,V,28.0,V,36.0,V,21.0,V,13.0,V,21.0,V,20.0,V,14.0,V,11.0,V,10.0,V,6.0,V,4.0,V,4.0,V,5.0,V,14.0,V,17.0,V,8.0,V,8.0,V,11.0,V
8,Barcelona,19,Barcelona,57,8,2020,5,30,9.0,V,10.0,V,11.0,V,12.0,V,7.0,V,5.0,V,8.0,V,7.0,V,6.0,V,7.0,V,4.0,V,5.0,V,4.0,V,4.0,V,4.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,4.0,V,6.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,8,2020,5,31,12.0,V,14.0,V,10.0,V,14.0,V,15.0,V,16.0,V,9.0,V,11.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,1,9.0,V,8.0,V,5.0,V,6.0,V,3.0,V,3.0,V,2.0,V,4.0,V,7.0,V,10.0,V,8.0,V,7.0,V,6.0,V,6.0,V,8.0,V,9.0,V,6.0,V,8.0,V,7.0,V,14.0,V,21.0,V,17.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,2,10.0,V,8.0,V,7.0,V,5.0,V,6.0,V,5.0,V,4.0,V,5.0,V,5.0,V,8.0,V,13.0,V,11.0,V,12.0,V,14.0,V,8.0,V,12.0,V,14.0,V,15.0,V,13.0,V,10.0,V,10.0,V,13.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,3,11.0,V,13.0,V,4.0,V,5.0,V,4.0,V,5.0,V,7.0,V,7.0,V,7.0,V,11.0,V,9.0,V,8.0,V,8.0,V,8.0,V,6.0,V,5.0,V,8.0,V,9.0,V,8.0,V,9.0,V,10.0,V,12.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,4,10.0,V,9.0,V,8.0,V,7.0,V,8.0,V,8.0,V,9.0,V,13.0,V,21.0,V,24.0,V,23.0,V,10.0,V,33.0,V,13.0,V,17.0,V,9.0,V,3.0,V,5.0,V,13.0,V,17.0,V,21.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,5,11.0,V,7.0,V,1.0,V,4.0,V,4.0,V,9.0,V,10.0,V,14.0,V,20.0,V,24.0,V,30.0,V,28.0,V,40.0,V,34.0,V,23.0,V,16.0,V,14.0,V,15.0,V,12.0,V,12.0,V,10.0,V,12.0,V,16.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,6,16.0,V,20.0,V,16.0,V,15.0,V,9.0,V,10.0,V,14.0,V,23.0,V,37.0,V,30.0,V,16.0,V,18.0,V,23.0,V,19.0,V,16.0,V,16.0,V,12.0,V,14.0,V,16.0,V,16.0,V,16.0,V,13.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,7,9.0,V,9.0,V,11.0,V,13.0,V,4.0,V,11.0,V,9.0,V,13.0,V,19.0,V,19.0,V,19.0,V,11.0,V,20.0,V,17.0,V,12.0,V,10.0,V,22.0,V,10.0,V,8.0,V,25.0,V,25.0,V,18.0,V,13.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,8,8.0,V,8.0,V,10.0,V,10.0,V,12.0,V,11.0,V,12.0,V,8.0,V,13.0,V,13.0,V,11.0,V,18.0,V,19.0,V,17.0,V,12.0,V,11.0,V,10.0,V,12.0,V,17.0,V,6.0,V,22.0,V,30.0,V,18.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,9,16.0,V,15.0,V,16.0,V,18.0,V,15.0,V,17.0,V,15.0,V,14.0,V,22.0,V,20.0,V,22.0,V,34.0,V,25.0,V,21.0,V,15.0,V,23.0,V,18.0,V,14.0,V,14.0,V,18.0,V,22.0,V,25.0,V,25.0,V,23.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,10,22.0,V,27.0,V,29.0,V,29.0,V,29.0,V,32.0,V,,N,29.0,V,27.0,V,26.0,V,34.0,V,32.0,V,24.0,V,21.0,V,7.0,V,20.0,V,21.0,V,12.0,V,8.0,V,1.0,V,4.0,V,4.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,11,4.0,V,2.0,V,1.0,V,2.0,V,3.0,V,6.0,V,5.0,V,4.0,V,10.0,V,7.0,V,6.0,V,6.0,V,,N,10.0,V,,N,16.0,V,14.0,V,22.0,V,23.0,V,17.0,V,21.0,V,28.0,V,33.0,V,8.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,12,1.0,V,8.0,V,27.0,V,5.0,V,5.0,V,17.0,V,17.0,V,21.0,V,20.0,V,13.0,V,12.0,V,12.0,V,10.0,V,17.0,V,9.0,V,7.0,V,11.0,V,13.0,V,10.0,V,4.0,V,4.0,V,5.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,13,10.0,V,10.0,V,3.0,V,2.0,V,10.0,V,18.0,V,8.0,V,10.0,V,,N,17.0,V,13.0,V,13.0,V,11.0,V,4.0,V,20.0,V,14.0,V,16.0,V,26.0,V,16.0,V,13.0,V,10.0,V,4.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,14,3.0,V,11.0,V,20.0,V,14.0,V,16.0,V,16.0,V,15.0,V,15.0,V,21.0,V,15.0,V,13.0,V,18.0,V,19.0,V,15.0,V,15.0,V,14.0,V,14.0,V,5.0,V,5.0,V,7.0,V,6.0,V,7.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,15,3.0,V,8.0,V,4.0,V,13.0,V,12.0,V,7.0,V,9.0,V,17.0,V,10.0,V,13.0,V,13.0,V,10.0,V,10.0,V,12.0,V,15.0,V,8.0,V,3.0,V,4.0,V,10.0,V,12.0,V,10.0,V,16.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,16,20.0,V,10.0,V,5.0,V,11.0,V,8.0,V,2.0,V,8.0,V,5.0,V,9.0,V,11.0,V,5.0,V,9.0,V,15.0,V,16.0,V,7.0,V,9.0,V,16.0,V,5.0,V,4.0,V,3.0,V,8.0,V,12.0,V,11.0,V,4.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,17,3.0,V,7.0,V,3.0,V,2.0,V,5.0,V,6.0,V,11.0,V,11.0,V,4.0,V,12.0,V,14.0,V,13.0,V,7.0,V,12.0,V,18.0,V,16.0,V,7.0,V,13.0,V,13.0,V,14.0,V,18.0,V,22.0,V,21.0,V,15.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,18,20.0,V,21.0,V,10.0,V,7.0,V,11.0,V,11.0,V,9.0,V,17.0,V,19.0,V,18.0,V,19.0,V,30.0,V,38.0,V,24.0,V,18.0,V,21.0,V,19.0,V,19.0,V,17.0,V,25.0,V,21.0,V,20.0,V,18.0,V,15.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,19,17.0,V,16.0,V,18.0,V,8.0,V,,N,6.0,V,7.0,V,7.0,V,16.0,V,18.0,V,17.0,V,15.0,V,15.0,V,35.0,V,31.0,V,32.0,V,24.0,V,15.0,V,22.0,V,38.0,V,27.0,V,23.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,20,14.0,V,11.0,V,14.0,V,14.0,V,14.0,V,14.0,V,3.0,V,16.0,V,33.0,V,46.0,V,46.0,V,42.0,V,43.0,V,45.0,V,23.0,V,14.0,V,11.0,V,34.0,V,34.0,V,44.0,V,22.0,V,18.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,21,20.0,V,18.0,V,19.0,V,18.0,V,15.0,V,16.0,V,19.0,V,44.0,V,33.0,V,45.0,V,58.0,V,26.0,V,34.0,V,20.0,V,19.0,V,15.0,V,22.0,V,25.0,V,28.0,V,29.0,V,33.0,V,44.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,22,24.0,V,13.0,V,9.0,V,8.0,V,17.0,V,13.0,V,13.0,V,24.0,V,33.0,V,38.0,V,20.0,V,30.0,V,29.0,V,12.0,V,15.0,V,4.0,V,6.0,V,25.0,V,31.0,V,27.0,V,20.0,V,26.0,V,25.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,23,11.0,V,2.0,V,3.0,V,10.0,V,7.0,V,14.0,V,17.0,V,19.0,V,12.0,V,11.0,V,24.0,V,30.0,V,10.0,V,13.0,V,9.0,V,7.0,V,18.0,V,15.0,V,38.0,V,25.0,V,17.0,V,20.0,V,14.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,24,12.0,V,9.0,V,6.0,V,9.0,V,21.0,V,19.0,V,14.0,V,15.0,V,18.0,V,2.0,V,7.0,V,30.0,V,24.0,V,24.0,V,18.0,V,4.0,V,4.0,V,10.0,V,15.0,V,17.0,V,19.0,V,18.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,25,20.0,V,20.0,V,19.0,V,15.0,V,16.0,V,17.0,V,18.0,V,20.0,V,31.0,V,26.0,V,,N,,N,25.0,V,16.0,V,24.0,V,22.0,V,25.0,V,23.0,V,23.0,V,28.0,V,21.0,V,19.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,26,14.0,V,3.0,V,13.0,V,15.0,V,11.0,V,8.0,V,11.0,V,22.0,V,31.0,V,17.0,V,10.0,V,27.0,V,30.0,V,23.0,V,,N,41.0,V,20.0,V,14.0,V,13.0,V,17.0,V,17.0,V,20.0,V,20.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,27,16.0,V,8.0,V,9.0,V,14.0,V,9.0,V,8.0,V,7.0,V,10.0,V,14.0,V,19.0,V,25.0,V,29.0,V,22.0,V,17.0,V,13.0,V,12.0,V,12.0,V,17.0,V,20.0,V,18.0,V,15.0,V,18.0,V,17.0,V,18.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,28,14.0,V,13.0,V,12.0,V,9.0,V,9.0,V,10.0,V,14.0,V,16.0,V,,N,16.0,V,27.0,V,26.0,V,17.0,V,8.0,V,11.0,V,10.0,V,13.0,V,12.0,V,13.0,V,13.0,V,18.0,V,15.0,V,15.0,V,18.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,29,15.0,V,10.0,V,1.0,V,4.0,V,10.0,V,10.0,V,12.0,V,17.0,V,12.0,V,18.0,V,28.0,V,35.0,V,45.0,V,44.0,V,28.0,V,21.0,V,27.0,V,17.0,V,15.0,V,30.0,V,9.0,V,4.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,57,10,2020,5,30,10.0,V,9.0,V,5.0,V,19.0,V,19.0,V,11.0,V,12.0,V,14.0,V,13.0,V,15.0,V,16.0,V,15.0,V,14.0,V,16.0,V,15.0,V,4.0,V,11.0,V,4.0,V,10.0,V,8.0,V,7.0,V,9.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,5,31,9.0,V,10.0,V,8.0,V,6.0,V,8.0,V,9.0,V,9.0,V,12.0,V,7.0,V,5.0,V,6.0,V,15.0,V,13.0,V,10.0,V,9.0,V,5.0,V,1.0,V,4.0,V,3.0,V,7.0,V,18.0,V,20.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,1,8.0,V,9.0,V,16.0,V,22.0,V,12.0,V,6.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,3.0,V,6.0,V,13.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,2,8.0,V,9.0,V,13.0,V,12.0,V,5.0,V,2.0,V,3.0,V,2.0,V,2.0,V,6.0,V,15.0,V,13.0,V,9.0,V,5.0,V,5.0,V,4.0,V,3.0,V,2.0,V,4.0,V,5.0,V,12.0,V,13.0,V,13.0,V,14.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,3,10.0,V,7.0,V,10.0,V,12.0,V,13.0,V,9.0,V,10.0,V,11.0,V,6.0,V,4.0,V,3.0,V,1.0,V,1.0,V,2.0,V,4.0,V,2.0,V,5.0,V,5.0,V,7.0,V,13.0,V,18.0,V,22.0,V,23.0,V,23.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,4,19.0,V,17.0,V,16.0,V,17.0,V,17.0,V,20.0,V,36.0,V,66.0,V,69.0,V,83.0,V,36.0,V,36.0,V,57.0,V,10.0,V,13.0,V,7.0,V,4.0,V,5.0,V,6.0,V,7.0,V,13.0,V,18.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,5,19.0,V,12.0,V,6.0,V,12.0,V,9.0,V,14.0,V,24.0,V,89.0,V,95.0,V,56.0,V,52.0,V,44.0,V,19.0,V,26.0,V,14.0,V,11.0,V,8.0,V,10.0,V,10.0,V,12.0,V,12.0,V,12.0,V,29.0,V,23.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,6,33.0,V,19.0,V,20.0,V,14.0,V,13.0,V,15.0,V,33.0,V,54.0,V,122.0,V,67.0,V,19.0,V,23.0,V,25.0,V,,N,,N,,N,6.0,V,6.0,V,6.0,V,5.0,V,8.0,V,16.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,7,21.0,V,25.0,V,19.0,V,10.0,V,6.0,V,10.0,V,14.0,V,19.0,V,21.0,V,22.0,V,22.0,V,12.0,V,12.0,V,7.0,V,8.0,V,5.0,V,6.0,V,10.0,V,12.0,V,12.0,V,7.0,V,4.0,V,4.0,V,5.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,8,3.0,V,2.0,V,3.0,V,6.0,V,10.0,V,6.0,V,8.0,V,16.0,V,15.0,V,18.0,V,15.0,V,15.0,V,7.0,V,5.0,V,4.0,V,3.0,V,3.0,V,5.0,V,6.0,V,6.0,V,6.0,V,2.0,V,3.0,V,5.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,9,2.0,V,5.0,V,5.0,V,7.0,V,3.0,V,6.0,V,11.0,V,6.0,V,4.0,V,5.0,V,10.0,V,6.0,V,5.0,V,5.0,V,7.0,V,4.0,V,13.0,V,9.0,V,8.0,V,7.0,V,8.0,V,7.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,10,7.0,V,6.0,V,3.0,V,2.0,V,3.0,V,8.0,V,7.0,V,9.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,5.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,3.0,V,3.0,V,4.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,11,4.0,V,3.0,V,2.0,V,3.0,V,5.0,V,9.0,V,9.0,V,18.0,V,22.0,V,17.0,V,10.0,V,6.0,V,2.0,V,2.0,V,6.0,V,4.0,V,4.0,V,8.0,V,7.0,V,9.0,V,12.0,V,13.0,V,37.0,V,17.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,12,3.0,V,10.0,V,14.0,V,4.0,V,7.0,V,13.0,V,12.0,V,14.0,V,18.0,V,13.0,V,10.0,V,7.0,V,8.0,V,5.0,V,4.0,V,8.0,V,7.0,V,9.0,V,9.0,V,4.0,V,5.0,V,7.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,13,6.0,V,10.0,V,5.0,V,5.0,V,9.0,V,6.0,V,5.0,V,6.0,V,8.0,V,8.0,V,9.0,V,9.0,V,7.0,V,7.0,V,9.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,8.0,V,12.0,V,12.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,14,5.0,V,9.0,V,8.0,V,11.0,V,12.0,V,13.0,V,15.0,V,10.0,V,13.0,V,21.0,V,16.0,V,12.0,V,14.0,V,10.0,V,8.0,V,8.0,V,8.0,V,6.0,V,11.0,V,13.0,V,11.0,V,10.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,15,4.0,V,7.0,V,4.0,V,5.0,V,3.0,V,1.0,V,9.0,V,18.0,V,28.0,V,16.0,V,7.0,V,7.0,V,15.0,V,9.0,V,9.0,V,6.0,V,4.0,V,8.0,V,4.0,V,6.0,V,9.0,V,6.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,16,4.0,V,3.0,V,3.0,V,4.0,V,11.0,V,6.0,V,5.0,V,5.0,V,5.0,V,4.0,V,2.0,V,2.0,V,10.0,V,9.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,15.0,V,3.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,17,3.0,V,5.0,V,4.0,V,3.0,V,3.0,V,1.0,V,3.0,V,3.0,V,1.0,V,2.0,V,3.0,V,3.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,4.0,V,11.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,18,8.0,V,4.0,V,3.0,V,7.0,V,7.0,V,6.0,V,15.0,V,30.0,V,33.0,V,42.0,V,34.0,V,54.0,V,51.0,V,15.0,V,15.0,V,12.0,V,19.0,V,9.0,V,12.0,V,8.0,V,10.0,V,17.0,V,28.0,V,25.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,19,21.0,V,21.0,V,28.0,V,20.0,V,10.0,V,9.0,V,14.0,V,14.0,V,9.0,V,11.0,V,,N,,N,,N,,N,25.0,V,17.0,V,16.0,V,10.0,V,7.0,V,13.0,V,10.0,V,15.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,20,21.0,V,16.0,V,21.0,V,20.0,V,20.0,V,21.0,V,15.0,V,55.0,V,116.0,V,156.0,V,124.0,V,92.0,V,46.0,V,21.0,V,13.0,V,15.0,V,8.0,V,16.0,V,23.0,V,21.0,V,14.0,V,19.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,21,24.0,V,23.0,V,29.0,V,34.0,V,29.0,V,24.0,V,48.0,V,159.0,V,116.0,V,60.0,V,45.0,V,17.0,V,23.0,V,16.0,V,11.0,V,7.0,V,7.0,V,9.0,V,12.0,V,15.0,V,19.0,V,16.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,22,22.0,V,17.0,V,16.0,V,15.0,V,18.0,V,22.0,V,24.0,V,83.0,V,83.0,V,47.0,V,20.0,V,28.0,V,13.0,V,8.0,V,8.0,V,8.0,V,6.0,V,8.0,V,8.0,V,8.0,V,9.0,V,8.0,V,11.0,V,19.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,23,13.0,V,8.0,V,7.0,V,20.0,V,17.0,V,15.0,V,37.0,V,44.0,V,25.0,V,10.0,V,13.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,6.0,V,5.0,V,2.0,V,2.0,V,2.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,24,8.0,V,7.0,V,6.0,V,6.0,V,5.0,V,1.0,V,4.0,V,5.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,25,10.0,V,7.0,V,7.0,V,5.0,V,6.0,V,7.0,V,16.0,V,35.0,V,90.0,V,47.0,V,15.0,V,10.0,V,6.0,V,5.0,V,5.0,V,5.0,V,5.0,V,6.0,V,7.0,V,9.0,V,12.0,V,23.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,5,26,19.0,V,18.0,V,11.0,V,7.0,V,6.0,V,14.0,V,15.0,V,82.0,V,82.0,V,24.0,V,19.0,V,32.0,V,29.0,V,13.0,V,6.0,V,4.0,V,4.0,V,4.0,V,4.0,V,6.0,V,9.0,V,11.0,V,16.0,V,9.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,27,16.0,V,13.0,V,22.0,V,27.0,V,14.0,V,11.0,V,9.0,V,19.0,V,17.0,V,12.0,V,11.0,V,9.0,V,8.0,V,7.0,V,5.0,V,6.0,V,5.0,V,4.0,V,5.0,V,8.0,V,15.0,V,5.0,V,7.0,V,3.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,28,4.0,V,5.0,V,1.0,V,3.0,V,2.0,V,3.0,V,8.0,V,18.0,V,12.0,V,21.0,V,26.0,V,16.0,V,12.0,V,10.0,V,10.0,V,8.0,V,5.0,V,4.0,V,4.0,V,4.0,V,6.0,V,8.0,V,11.0,V,9.0,V
8,Barcelona,19,Barcelona,57,12,2020,5,29,6.0,V,3.0,V,6.0,V,10.0,V,20.0,V,9.0,V,29.0,V,46.0,V,24.0,V,14.0,V,26.0,V,24.0,V,15.0,V,12.0,V,9.0,V,5.0,V,3.0,V,3.0,V,4.0,V,13.0,V,17.0,V,8.0,V,7.0,V,11.0,V
