CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2022,3,18,46.0,V,46.0,V,45.0,V,42.0,V,34.0,V,23.0,V,29.0,V,43.0,V,51.0,V,57.0,V,47.0,V,46.0,V,50.0,V,48.0,V,44.0,V,44.0,V,46.0,V,52.0,V,48.0,V,46.0,V,42.0,V,46.0,V,54.0,V,50.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,19,48.0,V,48.0,V,48.0,V,44.0,V,32.0,V,22.0,V,21.0,V,23.0,V,32.0,V,29.0,V,24.0,V,28.0,V,34.0,V,33.0,V,28.0,V,33.0,V,32.0,V,32.0,V,31.0,V,35.0,V,45.0,V,36.0,V,37.0,V,38.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,20,33.0,V,35.0,V,36.0,V,35.0,V,33.0,V,34.0,V,32.0,V,29.0,V,31.0,V,28.0,V,17.0,V,14.0,V,18.0,V,18.0,V,16.0,V,21.0,V,25.0,V,24.0,V,22.0,V,21.0,V,23.0,V,23.0,V,27.0,V,29.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,21,27.0,V,28.0,V,22.0,V,25.0,V,27.0,V,32.0,V,39.0,V,36.0,V,35.0,V,34.0,V,44.0,V,38.0,V,41.0,V,41.0,V,38.0,V,45.0,V,36.0,V,34.0,V,37.0,V,27.0,V,34.0,V,45.0,V,48.0,V,44.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,22,43.0,V,42.0,V,40.0,V,37.0,V,35.0,V,38.0,V,36.0,V,34.0,V,27.0,V,23.0,V,24.0,V,45.0,V,51.0,V,49.0,V,57.0,V,52.0,V,33.0,V,36.0,V,41.0,V,35.0,V,27.0,V,37.0,V,40.0,V,42.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,23,27.0,V,26.0,V,23.0,V,23.0,V,20.0,V,22.0,V,23.0,V,30.0,V,37.0,V,44.0,V,39.0,V,35.0,V,30.0,V,19.0,V,28.0,V,29.0,V,24.0,V,24.0,V,30.0,V,23.0,V,26.0,V,28.0,V,26.0,V,27.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,24,19.0,V,24.0,V,21.0,V,19.0,V,22.0,V,24.0,V,28.0,V,40.0,V,38.0,V,38.0,V,27.0,V,28.0,V,30.0,V,28.0,V,32.0,V,36.0,V,43.0,V,35.0,V,34.0,V,30.0,V,32.0,V,29.0,V,25.0,V,34.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,25,30.0,V,29.0,V,30.0,V,26.0,V,25.0,V,26.0,V,27.0,V,32.0,V,48.0,V,32.0,V,37.0,V,38.0,V,24.0,V,16.0,V,32.0,V,41.0,V,42.0,V,42.0,V,33.0,V,39.0,V,28.0,V,27.0,V,26.0,V,25.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,26,27.0,V,25.0,V,22.0,V,35.0,V,28.0,V,23.0,V,32.0,V,31.0,V,24.0,V,29.0,V,35.0,V,37.0,V,44.0,V,37.0,V,37.0,V,14.0,V,27.0,V,29.0,V,18.0,V,31.0,V,26.0,V,25.0,V,22.0,V,27.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,27,24.0,V,,N,21.0,V,26.0,V,24.0,V,21.0,V,22.0,V,25.0,V,27.0,V,31.0,V,43.0,V,44.0,V,47.0,V,41.0,V,54.0,V,49.0,V,51.0,V,48.0,V,43.0,V,48.0,V,41.0,V,46.0,V,40.0,V,36.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,28,38.0,V,36.0,V,34.0,V,28.0,V,28.0,V,30.0,V,31.0,V,54.0,V,47.0,V,99.0,V,77.0,V,60.0,V,35.0,V,28.0,V,24.0,V,32.0,V,44.0,V,46.0,V,39.0,V,52.0,V,41.0,V,35.0,V,26.0,V,30.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,29,32.0,V,27.0,V,18.0,V,25.0,V,36.0,V,32.0,V,37.0,V,57.0,V,49.0,V,57.0,V,77.0,V,81.0,V,66.0,V,40.0,V,31.0,V,24.0,V,28.0,V,32.0,V,26.0,V,31.0,V,37.0,V,32.0,V,33.0,V,31.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,30,27.0,V,25.0,V,24.0,V,32.0,V,28.0,V,30.0,V,36.0,V,47.0,V,39.0,V,29.0,V,29.0,V,19.0,V,16.0,V,11.0,V,13.0,V,18.0,V,25.0,V,29.0,V,27.0,V,29.0,V,39.0,V,38.0,V,28.0,V,23.0,V
8,Barcelona,19,Barcelona,4,10,2022,3,31,17.0,V,18.0,V,17.0,V,18.0,V,15.0,V,16.0,V,7.0,V,13.0,V,13.0,V,13.0,V,11.0,V,14.0,V,28.0,V,20.0,V,21.0,V,20.0,V,14.0,V,15.0,V,22.0,V,9.0,V,13.0,V,8.0,V,10.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,1,41.0,V,44.0,V,38.0,V,41.0,V,40.0,V,38.0,V,70.0,V,124.0,V,154.0,V,119.0,V,130.0,V,58.0,V,22.0,V,18.0,V,,N,,N,12.0,V,16.0,V,14.0,V,16.0,V,14.0,V,12.0,V,14.0,V,41.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,2,52.0,V,49.0,V,41.0,V,35.0,V,33.0,V,41.0,V,61.0,V,112.0,V,187.0,V,223.0,V,175.0,V,162.0,V,95.0,V,87.0,V,25.0,V,21.0,V,33.0,V,52.0,V,53.0,V,44.0,V,44.0,V,51.0,V,70.0,V,80.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,3,59.0,V,16.0,V,29.0,V,33.0,V,31.0,V,48.0,V,52.0,V,53.0,V,70.0,V,44.0,V,32.0,V,42.0,V,33.0,V,25.0,V,25.0,V,26.0,V,30.0,V,32.0,V,32.0,V,31.0,V,37.0,V,34.0,V,58.0,V,52.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,4,56.0,V,74.0,V,53.0,V,38.0,V,25.0,V,40.0,V,64.0,V,91.0,V,138.0,V,156.0,V,153.0,V,149.0,V,115.0,V,35.0,V,60.0,V,48.0,V,42.0,V,79.0,V,34.0,V,44.0,V,28.0,V,51.0,V,52.0,V,63.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,5,55.0,V,20.0,V,13.0,V,8.0,V,6.0,V,8.0,V,9.0,V,11.0,V,13.0,V,16.0,V,16.0,V,22.0,V,22.0,V,40.0,V,21.0,V,19.0,V,22.0,V,23.0,V,26.0,V,39.0,V,49.0,V,44.0,V,23.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,6,16.0,V,37.0,V,58.0,V,17.0,V,13.0,V,21.0,V,30.0,V,16.0,V,17.0,V,26.0,V,28.0,V,25.0,V,14.0,V,12.0,V,6.0,V,3.0,V,6.0,V,8.0,V,9.0,V,14.0,V,11.0,V,10.0,V,30.0,V,36.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,7,35.0,V,32.0,V,30.0,V,25.0,V,30.0,V,43.0,V,64.0,V,89.0,V,95.0,V,33.0,V,20.0,V,19.0,V,15.0,V,12.0,V,12.0,V,10.0,V,13.0,V,13.0,V,12.0,V,14.0,V,14.0,V,15.0,V,19.0,V,20.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,8,39.0,V,50.0,V,36.0,V,37.0,V,34.0,V,41.0,V,55.0,V,108.0,V,161.0,V,171.0,V,171.0,V,168.0,V,101.0,V,48.0,V,33.0,V,16.0,V,25.0,V,44.0,V,39.0,V,41.0,V,45.0,V,97.0,V,105.0,V,78.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,9,51.0,V,64.0,V,57.0,V,43.0,V,50.0,V,67.0,V,69.0,V,77.0,V,122.0,V,138.0,V,154.0,V,39.0,V,17.0,V,10.0,V,11.0,V,10.0,V,18.0,V,21.0,V,37.0,V,41.0,V,37.0,V,63.0,V,43.0,V,91.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,10,84.0,V,82.0,V,60.0,V,69.0,V,62.0,V,75.0,V,80.0,V,125.0,V,210.0,V,182.0,V,159.0,V,68.0,V,30.0,V,22.0,V,18.0,V,15.0,V,17.0,V,21.0,V,28.0,V,30.0,V,27.0,V,26.0,V,27.0,V,37.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,11,38.0,V,48.0,V,99.0,V,87.0,V,54.0,V,82.0,V,93.0,V,136.0,V,199.0,V,129.0,V,26.0,V,15.0,V,18.0,V,17.0,V,15.0,V,17.0,V,21.0,V,23.0,V,23.0,V,26.0,V,23.0,V,24.0,V,25.0,V,43.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,12,50.0,V,12.0,V,4.0,V,4.0,V,3.0,V,10.0,V,11.0,V,15.0,V,37.0,V,23.0,V,24.0,V,33.0,V,38.0,V,33.0,V,34.0,V,28.0,V,23.0,V,17.0,V,16.0,V,30.0,V,32.0,V,43.0,V,45.0,V,44.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,13,37.0,V,33.0,V,40.0,V,40.0,V,37.0,V,30.0,V,22.0,V,45.0,V,55.0,V,48.0,V,34.0,V,35.0,V,39.0,V,29.0,V,23.0,V,15.0,V,9.0,V,17.0,V,35.0,V,44.0,V,32.0,V,6.0,V,5.0,V,5.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,14,5.0,V,5.0,V,17.0,V,11.0,V,2.0,V,3.0,V,15.0,V,10.0,V,14.0,V,18.0,V,,N,15.0,V,19.0,V,11.0,V,14.0,V,10.0,V,11.0,V,10.0,V,10.0,V,12.0,V,15.0,V,7.0,V,7.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,15,20.0,V,11.0,V,8.0,V,5.0,V,4.0,V,6.0,V,13.0,V,13.0,V,13.0,V,14.0,V,13.0,V,13.0,V,12.0,V,11.0,V,9.0,V,11.0,V,11.0,V,13.0,V,18.0,V,11.0,V,9.0,V,10.0,V,11.0,V,6.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,16,7.0,V,5.0,V,5.0,V,4.0,V,6.0,V,4.0,V,8.0,V,11.0,V,15.0,V,19.0,V,17.0,V,18.0,V,14.0,V,16.0,V,14.0,V,12.0,V,10.0,V,10.0,V,11.0,V,27.0,V,11.0,V,15.0,V,13.0,V,7.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,17,5.0,V,3.0,V,3.0,V,6.0,V,6.0,V,4.0,V,11.0,V,15.0,V,20.0,V,25.0,V,20.0,V,15.0,V,15.0,V,13.0,V,13.0,V,14.0,V,11.0,V,12.0,V,14.0,V,14.0,V,21.0,V,14.0,V,19.0,V,11.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,18,20.0,V,9.0,V,8.0,V,8.0,V,4.0,V,6.0,V,16.0,V,17.0,V,24.0,V,25.0,V,19.0,V,20.0,V,19.0,V,15.0,V,20.0,V,14.0,V,16.0,V,14.0,V,20.0,V,17.0,V,19.0,V,17.0,V,15.0,V,10.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,19,9.0,V,13.0,V,10.0,V,10.0,V,6.0,V,16.0,V,17.0,V,12.0,V,15.0,V,13.0,V,15.0,V,16.0,V,18.0,V,18.0,V,15.0,V,10.0,V,13.0,V,12.0,V,14.0,V,17.0,V,20.0,V,38.0,V,45.0,V,42.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,20,29.0,V,32.0,V,41.0,V,39.0,V,27.0,V,24.0,V,32.0,V,25.0,V,29.0,V,5.0,V,4.0,V,5.0,V,6.0,V,6.0,V,6.0,V,7.0,V,6.0,V,7.0,V,7.0,V,7.0,V,6.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,21,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,7.0,V,15.0,V,14.0,V,14.0,V,22.0,V,19.0,V,11.0,V,16.0,V,10.0,V,8.0,V,10.0,V,8.0,V,8.0,V,7.0,V,6.0,V,7.0,V,9.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,22,6.0,V,9.0,V,6.0,V,7.0,V,12.0,V,8.0,V,26.0,V,20.0,V,24.0,V,19.0,V,17.0,V,15.0,V,10.0,V,9.0,V,8.0,V,10.0,V,8.0,V,9.0,V,9.0,V,9.0,V,7.0,V,16.0,V,16.0,V,24.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,23,37.0,V,38.0,V,34.0,V,22.0,V,19.0,V,23.0,V,39.0,V,62.0,V,79.0,V,50.0,V,13.0,V,16.0,V,16.0,V,15.0,V,9.0,V,8.0,V,10.0,V,11.0,V,9.0,V,9.0,V,8.0,V,8.0,V,10.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,24,7.0,V,26.0,V,21.0,V,38.0,V,23.0,V,30.0,V,64.0,V,77.0,V,84.0,V,74.0,V,26.0,V,21.0,V,17.0,V,16.0,V,20.0,V,16.0,V,19.0,V,20.0,V,24.0,V,18.0,V,14.0,V,14.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,25,10.0,V,9.0,V,9.0,V,11.0,V,6.0,V,13.0,V,49.0,V,109.0,V,152.0,V,44.0,V,13.0,V,18.0,V,15.0,V,10.0,V,10.0,V,8.0,V,11.0,V,10.0,V,9.0,V,12.0,V,9.0,V,13.0,V,17.0,V,18.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,26,16.0,V,17.0,V,9.0,V,6.0,V,7.0,V,11.0,V,11.0,V,14.0,V,14.0,V,17.0,V,18.0,V,11.0,V,11.0,V,19.0,V,16.0,V,18.0,V,10.0,V,9.0,V,11.0,V,13.0,V,14.0,V,13.0,V,14.0,V,20.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,27,26.0,V,,N,24.0,V,29.0,V,20.0,V,14.0,V,12.0,V,15.0,V,21.0,V,13.0,V,17.0,V,31.0,V,8.0,V,9.0,V,7.0,V,6.0,V,10.0,V,7.0,V,7.0,V,8.0,V,44.0,V,9.0,V,10.0,V,16.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,28,25.0,V,68.0,V,61.0,V,32.0,V,38.0,V,49.0,V,62.0,V,103.0,V,149.0,V,148.0,V,144.0,V,128.0,V,36.0,V,18.0,V,17.0,V,12.0,V,12.0,V,13.0,V,14.0,V,15.0,V,18.0,V,14.0,V,13.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,29,11.0,V,13.0,V,35.0,V,64.0,V,61.0,V,58.0,V,70.0,V,104.0,V,131.0,V,136.0,V,156.0,V,50.0,V,15.0,V,18.0,V,11.0,V,16.0,V,11.0,V,14.0,V,15.0,V,14.0,V,7.0,V,12.0,V,11.0,V,11.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,30,6.0,V,7.0,V,5.0,V,3.0,V,4.0,V,9.0,V,22.0,V,51.0,V,57.0,V,53.0,V,,N,,N,56.0,V,47.0,V,32.0,V,12.0,V,11.0,V,13.0,V,17.0,V,29.0,V,50.0,V,24.0,V,59.0,V,109.0,V
8,Barcelona,19,Barcelona,4,12,2022,3,31,32.0,V,28.0,V,19.0,V,13.0,V,13.0,V,17.0,V,25.0,V,47.0,V,62.0,V,52.0,V,35.0,V,27.0,V,28.0,V,23.0,V,19.0,V,12.0,V,13.0,V,15.0,V,20.0,V,23.0,V,22.0,V,18.0,V,27.0,V,28.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,1,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,7.0,V,8.0,V,19.0,V,19.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,9.0,V,24.0,V,31.0,V,42.0,V,29.0,V,11.0,V,10.0,V,,N,,N,,N,1.0,V,2.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,3,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,13.0,V,4.0,V,5.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,4,1.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,13.0,V,72.0,V,27.0,V,5.0,V,2.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,5,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,8,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,8.0,V,17.0,V,50.0,V,71.0,V,7.0,V,5.0,V,5.0,V,3.0,V,5.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,8.0,V,6.0,V,7.0,V,7.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,10,1.0,V,1.0,V,6.0,V,8.0,V,3.0,V,11.0,V,47.0,V,68.0,V,86.0,V,38.0,V,12.0,V,3.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,19.0,V,16.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,13,2.0,V,3.0,V,12.0,V,5.0,V,7.0,V,6.0,V,1.0,V,5.0,V,14.0,V,6.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,4.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,15,1.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,,N,,N,,N,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,16,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,17,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,3.0,V,4.0,V,3.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,18,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,5.0,V,3.0,V,3.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,20,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,22,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,6.0,V,3.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,24,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,6.0,V,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,,N,,N,,N,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,26,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,27,4.0,V,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,42.0,V,103.0,V,113.0,V,72.0,V,12.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,25.0,V,80.0,V,27.0,V,7.0,V,6.0,V,3.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,30,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,,N,,N,,N,3.0,V,10.0,V,7.0,V,7.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,3,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,5.0,V,5.0,V,4.0,V,3.0,V,7.0,V,8.0,V,5.0,V,4.0,V,3.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,8,2022,3,1,24.0,V,28.0,V,27.0,V,22.0,V,28.0,V,18.0,V,29.0,V,43.0,V,50.0,V,38.0,V,47.0,V,53.0,V,16.0,V,9.0,V,11.0,V,11.0,V,12.0,V,17.0,V,13.0,V,14.0,V,14.0,V,12.0,V,18.0,V,20.0,V
8,Barcelona,19,Barcelona,42,8,2022,3,2,23.0,V,26.0,V,32.0,V,40.0,V,32.0,V,44.0,V,57.0,V,62.0,V,73.0,V,82.0,V,80.0,V,64.0,V,63.0,V,,N,,N,,N,17.0,V,18.0,V,18.0,V,26.0,V,44.0,V,47.0,V,48.0,V,38.0,V
8,Barcelona,19,Barcelona,42,8,2022,3,3,36.0,V,19.0,V,11.0,V,21.0,V,18.0,V,21.0,V,27.0,V,38.0,V,36.0,V,33.0,V,13.0,V,18.0,V,14.0,V,9.0,V,7.0,V,7.0,V,9.0,V,9.0,V,15.0,V,23.0,V,21.0,V,25.0,V,32.0,V,41.0,V
8,Barcelona,19,Barcelona,42,8,2022,3,4,59.0,V,67.0,V,65.0,V,49.0,V,24.0,V,27.0,V,26.0,V,52.0,V,75.0,V,44.0,V,30.0,V,10.0,V,11.0,V,21.0,V,14.0,V,15.0,V,19.0,V,18.0,V,19.0,V,31.0,V,56.0,V,37.0,V,37.0,V,34.0,V
8,Barcelona,19,Barcelona,42,8,2022,3,5,27.0,V,9.0,V,6.0,V,6.0,V,5.0,V,6.0,V,8.0,V,11.0,V,11.0,V,10.0,V,10.0,V,7.0,V,11.0,V,11.0,V,6.0,V,5.0,V,5.0,V,10.0,V,10.0,V,14.0,V,19.0,V,18.0,V,18.0,V,20.0,V
