CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2020,12,19,209.0,V,88.0,V,43.0,V,49.0,V,54.0,V,35.0,V,62.0,V,140.0,V,110.0,V,90.0,V,53.0,V,63.0,V,79.0,V,56.0,V,38.0,V,33.0,V,33.0,V,38.0,V,62.0,V,57.0,V,69.0,V,72.0,V,82.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,20,61.0,V,31.0,V,31.0,V,25.0,V,25.0,V,20.0,V,22.0,V,21.0,V,17.0,V,17.0,V,23.0,V,23.0,V,37.0,V,36.0,V,43.0,V,27.0,V,45.0,V,68.0,V,45.0,V,55.0,V,46.0,V,43.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,21,23.0,V,25.0,V,24.0,V,19.0,V,23.0,V,29.0,V,78.0,V,120.0,V,125.0,V,119.0,V,102.0,V,76.0,V,102.0,V,118.0,V,101.0,V,66.0,V,91.0,V,83.0,V,83.0,V,117.0,V,69.0,V,68.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,22,72.0,V,58.0,V,48.0,V,21.0,V,23.0,V,32.0,V,25.0,V,137.0,V,213.0,V,322.0,V,216.0,V,140.0,V,112.0,V,89.0,V,58.0,V,52.0,V,46.0,V,61.0,V,67.0,V,93.0,V,98.0,V,166.0,V,173.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,23,116.0,V,131.0,V,134.0,V,121.0,V,75.0,V,70.0,V,91.0,V,101.0,V,162.0,V,103.0,V,88.0,V,100.0,V,89.0,V,55.0,V,49.0,V,70.0,V,72.0,V,62.0,V,59.0,V,88.0,V,137.0,V,147.0,V,140.0,V,116.0,V
8,Barcelona,19,Barcelona,43,12,2020,12,24,162.0,V,168.0,V,95.0,V,56.0,V,50.0,V,55.0,V,81.0,V,111.0,V,138.0,V,119.0,V,68.0,V,96.0,V,79.0,V,97.0,V,66.0,V,38.0,V,43.0,V,87.0,V,49.0,V,64.0,V,54.0,V,29.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,25,26.0,V,21.0,V,9.0,V,7.0,V,11.0,V,11.0,V,15.0,V,17.0,V,20.0,V,23.0,V,23.0,V,27.0,V,41.0,V,45.0,V,33.0,V,19.0,V,24.0,V,28.0,V,47.0,V,56.0,V,35.0,V,43.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,26,10.0,V,9.0,V,11.0,V,12.0,V,13.0,V,9.0,V,12.0,V,27.0,V,28.0,V,25.0,V,28.0,V,34.0,V,30.0,V,24.0,V,32.0,V,30.0,V,41.0,V,36.0,V,42.0,V,47.0,V,77.0,V,101.0,V,25.0,V,17.0,V
8,Barcelona,19,Barcelona,43,12,2020,12,27,13.0,V,11.0,V,11.0,V,8.0,V,7.0,V,8.0,V,9.0,V,14.0,V,20.0,V,26.0,V,40.0,V,36.0,V,41.0,V,27.0,V,30.0,V,28.0,V,34.0,V,47.0,V,51.0,V,56.0,V,53.0,V,49.0,V,55.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,28,16.0,V,17.0,V,35.0,V,27.0,V,31.0,V,41.0,V,35.0,V,54.0,V,43.0,V,43.0,V,54.0,V,61.0,V,54.0,V,43.0,V,50.0,V,35.0,V,32.0,V,39.0,V,48.0,V,35.0,V,36.0,V,34.0,V,32.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,29,25.0,V,12.0,V,14.0,V,14.0,V,19.0,V,19.0,V,18.0,V,29.0,V,33.0,V,25.0,V,,N,44.0,V,41.0,V,43.0,V,34.0,V,28.0,V,41.0,V,35.0,V,41.0,V,31.0,V,34.0,V,33.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,30,12.0,V,9.0,V,11.0,V,14.0,V,12.0,V,12.0,V,21.0,V,52.0,V,74.0,V,75.0,V,67.0,V,75.0,V,81.0,V,70.0,V,66.0,V,52.0,V,62.0,V,60.0,V,62.0,V,69.0,V,56.0,V,37.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,43,12,2020,12,31,25.0,V,21.0,V,15.0,V,11.0,V,8.0,V,20.0,V,38.0,V,51.0,V,69.0,V,53.0,V,64.0,V,47.0,V,45.0,V,39.0,V,28.0,V,29.0,V,35.0,V,43.0,V,53.0,V,64.0,V,54.0,V,38.0,V,34.0,V,35.0,V
8,Barcelona,19,Barcelona,43,14,2020,12,1,28.0,V,32.0,V,10.0,V,23.0,V,28.0,V,27.0,V,16.0,V,6.0,V,4.0,V,4.0,V,8.0,V,,N,,N,11.0,V,10.0,V,8.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,2,1.0,V,11.0,V,20.0,V,19.0,V,18.0,V,18.0,V,12.0,V,5.0,V,4.0,V,9.0,V,21.0,V,20.0,V,24.0,V,22.0,V,22.0,V,31.0,V,22.0,V,22.0,V,11.0,V,7.0,V,10.0,V,7.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,3,35.0,V,39.0,V,40.0,V,43.0,V,47.0,V,47.0,V,42.0,V,30.0,V,,N,24.0,V,30.0,V,31.0,V,29.0,V,,N,36.0,V,37.0,V,24.0,V,23.0,V,13.0,V,9.0,V,17.0,V,18.0,V,16.0,V,27.0,V
8,Barcelona,19,Barcelona,43,14,2020,12,4,25.0,V,24.0,V,17.0,V,32.0,V,30.0,V,26.0,V,9.0,V,2.0,V,2.0,V,6.0,V,20.0,V,13.0,V,26.0,V,39.0,V,46.0,V,44.0,V,36.0,V,32.0,V,26.0,V,22.0,V,6.0,V,4.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,5,39.0,V,39.0,V,8.0,V,2.0,V,29.0,V,35.0,V,29.0,V,28.0,V,24.0,V,17.0,V,16.0,V,27.0,V,27.0,V,31.0,V,40.0,V,40.0,V,38.0,V,38.0,V,44.0,V,30.0,V,44.0,V,46.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,6,42.0,V,43.0,V,38.0,V,39.0,V,40.0,V,39.0,V,38.0,V,38.0,V,38.0,V,41.0,V,36.0,V,40.0,V,40.0,V,41.0,V,45.0,V,49.0,V,45.0,V,42.0,V,37.0,V,37.0,V,35.0,V,40.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,7,52.0,V,46.0,V,50.0,V,55.0,V,52.0,V,43.0,V,32.0,V,16.0,V,12.0,V,13.0,V,11.0,V,18.0,V,19.0,V,17.0,V,12.0,V,18.0,V,14.0,V,6.0,V,3.0,V,2.0,V,2.0,V,30.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,8,48.0,V,48.0,V,42.0,V,44.0,V,46.0,V,47.0,V,34.0,V,30.0,V,29.0,V,47.0,V,43.0,V,39.0,V,37.0,V,36.0,V,36.0,V,33.0,V,23.0,V,7.0,V,14.0,V,30.0,V,34.0,V,35.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,9,41.0,V,44.0,V,43.0,V,44.0,V,44.0,V,40.0,V,36.0,V,22.0,V,21.0,V,24.0,V,18.0,V,21.0,V,25.0,V,30.0,V,36.0,V,40.0,V,40.0,V,32.0,V,29.0,V,23.0,V,20.0,V,21.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,10,38.0,V,37.0,V,39.0,V,40.0,V,32.0,V,22.0,V,14.0,V,6.0,V,11.0,V,26.0,V,30.0,V,36.0,V,29.0,V,24.0,V,29.0,V,31.0,V,20.0,V,6.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,8.0,V,15.0,V,18.0,V,21.0,V,19.0,V,17.0,V,6.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,12,5.0,V,5.0,V,7.0,V,16.0,V,11.0,V,37.0,V,55.0,V,53.0,V,50.0,V,46.0,V,42.0,V,40.0,V,40.0,V,37.0,V,39.0,V,44.0,V,46.0,V,48.0,V,48.0,V,41.0,V,43.0,V,42.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,13,46.0,V,43.0,V,29.0,V,43.0,V,41.0,V,44.0,V,33.0,V,15.0,V,4.0,V,4.0,V,18.0,V,40.0,V,38.0,V,41.0,V,42.0,V,38.0,V,38.0,V,23.0,V,24.0,V,15.0,V,8.0,V,2.0,V,3.0,V,13.0,V
8,Barcelona,19,Barcelona,43,14,2020,12,14,8.0,V,4.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,19.0,V,27.0,V,27.0,V,22.0,V,26.0,V,21.0,V,19.0,V,10.0,V,2.0,V,2.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,16,25.0,V,27.0,V,16.0,V,14.0,V,30.0,V,22.0,V,14.0,V,2.0,V,2.0,V,2.0,V,2.0,V,8.0,V,25.0,V,24.0,V,35.0,V,33.0,V,25.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,5.0,V,7.0,V,9.0,V,7.0,V,10.0,V,23.0,V,30.0,V,22.0,V,14.0,V,5.0,V,9.0,V,7.0,V,14.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,18,25.0,V,22.0,V,25.0,V,28.0,V,33.0,V,29.0,V,21.0,V,6.0,V,8.0,V,5.0,V,,N,,N,,N,15.0,V,16.0,V,18.0,V,19.0,V,24.0,V,21.0,V,18.0,V,9.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,19,1.0,V,5.0,V,14.0,V,8.0,V,3.0,V,18.0,V,14.0,V,2.0,V,2.0,V,6.0,V,22.0,V,26.0,V,32.0,V,39.0,V,47.0,V,53.0,V,48.0,V,42.0,V,19.0,V,18.0,V,18.0,V,18.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,20,8.0,V,22.0,V,24.0,V,24.0,V,29.0,V,28.0,V,32.0,V,36.0,V,38.0,V,36.0,V,37.0,V,43.0,V,40.0,V,40.0,V,45.0,V,51.0,V,39.0,V,27.0,V,18.0,V,14.0,V,14.0,V,17.0,V,19.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,21,26.0,V,27.0,V,28.0,V,30.0,V,24.0,V,26.0,V,11.0,V,7.0,V,2.0,V,6.0,V,12.0,V,15.0,V,12.0,V,11.0,V,15.0,V,24.0,V,12.0,V,6.0,V,5.0,V,2.0,V,12.0,V,12.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,22,4.0,V,4.0,V,5.0,V,19.0,V,16.0,V,15.0,V,17.0,V,7.0,V,2.0,V,2.0,V,2.0,V,5.0,V,8.0,V,12.0,V,25.0,V,25.0,V,28.0,V,17.0,V,7.0,V,4.0,V,4.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,23,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,7.0,V,13.0,V,11.0,V,24.0,V,36.0,V,37.0,V,35.0,V,29.0,V,27.0,V,19.0,V,6.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,43,14,2020,12,24,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,2.0,V,1.0,V,19.0,V,28.0,V,15.0,V,11.0,V,27.0,V,31.0,V,23.0,V,17.0,V,10.0,V,18.0,V,19.0,V,24.0,V,40.0,V,44.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,25,39.0,V,41.0,V,45.0,V,46.0,V,40.0,V,36.0,V,33.0,V,34.0,V,34.0,V,33.0,V,34.0,V,36.0,V,46.0,V,51.0,V,59.0,V,63.0,V,59.0,V,55.0,V,47.0,V,44.0,V,49.0,V,46.0,V,54.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,26,58.0,V,61.0,V,59.0,V,54.0,V,49.0,V,51.0,V,54.0,V,48.0,V,42.0,V,52.0,V,55.0,V,52.0,V,53.0,V,56.0,V,57.0,V,47.0,V,42.0,V,39.0,V,32.0,V,30.0,V,17.0,V,10.0,V,39.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2020,12,27,48.0,V,50.0,V,50.0,V,52.0,V,54.0,V,52.0,V,51.0,V,47.0,V,43.0,V,41.0,V,39.0,V,40.0,V,34.0,V,39.0,V,42.0,V,45.0,V,37.0,V,26.0,V,26.0,V,26.0,V,26.0,V,30.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,28,50.0,V,47.0,V,28.0,V,33.0,V,24.0,V,23.0,V,33.0,V,28.0,V,46.0,V,44.0,V,45.0,V,46.0,V,52.0,V,51.0,V,50.0,V,54.0,V,54.0,V,45.0,V,37.0,V,41.0,V,40.0,V,40.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,29,41.0,V,52.0,V,50.0,V,49.0,V,43.0,V,44.0,V,52.0,V,46.0,V,40.0,V,44.0,V,39.0,V,43.0,V,48.0,V,45.0,V,50.0,V,50.0,V,44.0,V,40.0,V,41.0,V,44.0,V,43.0,V,44.0,V,45.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,30,55.0,V,58.0,V,56.0,V,53.0,V,53.0,V,51.0,V,47.0,V,32.0,V,27.0,V,31.0,V,35.0,V,36.0,V,34.0,V,38.0,V,39.0,V,41.0,V,35.0,V,34.0,V,32.0,V,29.0,V,35.0,V,39.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,12,31,43.0,V,41.0,V,43.0,V,46.0,V,50.0,V,39.0,V,30.0,V,29.0,V,23.0,V,21.0,V,20.0,V,31.0,V,34.0,V,40.0,V,42.0,V,43.0,V,38.0,V,27.0,V,20.0,V,13.0,V,20.0,V,30.0,V,33.0,V,30.0,V
8,Barcelona,19,Barcelona,43,22,2020,12,1,1135.0,V,1023.0,V,877.0,V,613.0,V,509.0,V,519.0,V,600.0,V,1229.0,V,1272.0,V,1533.0,V,1638.0,V,2200.0,V,2245.0,V,1288.0,V,1287.0,V,1260.0,V,1750.0,V,2352.0,V,1849.0,V,1586.0,V,2509.0,V,3251.0,V,2321.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,2,1880.0,V,1176.0,V,800.0,V,742.0,V,741.0,V,1049.0,V,1021.0,V,1777.0,V,1997.0,V,1435.0,V,1046.0,V,1507.0,V,1460.0,V,1045.0,V,1278.0,V,841.0,V,1135.0,V,1124.0,V,1915.0,V,1980.0,V,2248.0,V,2733.0,V,2255.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,3,390.0,V,267.0,V,247.0,V,266.0,V,204.0,V,206.0,V,266.0,V,715.0,V,,N,1044.0,V,965.0,V,907.0,V,1264.0,V,,N,1134.0,V,1593.0,V,2269.0,V,1461.0,V,1916.0,V,1922.0,V,1527.0,V,1314.0,V,1205.0,V,816.0,V
8,Barcelona,19,Barcelona,43,22,2020,12,4,,N,648.0,V,755.0,V,612.0,V,869.0,V,975.0,V,2274.0,V,6440.0,V,11810.0,V,4322.0,V,1286.0,V,2662.0,V,1279.0,V,1070.0,V,942.0,V,722.0,V,841.0,V,870.0,V,1343.0,V,943.0,V,2529.0,V,3138.0,V,2154.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,5,735.0,V,510.0,V,1837.0,V,2039.0,V,613.0,V,459.0,V,695.0,V,641.0,V,942.0,V,964.0,V,1204.0,V,1468.0,V,1476.0,V,1569.0,V,615.0,V,719.0,V,745.0,V,634.0,V,663.0,V,876.0,V,651.0,V,595.0,V,383.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,6,320.0,V,195.0,V,234.0,V,185.0,V,172.0,V,149.0,V,204.0,V,213.0,V,240.0,V,244.0,V,401.0,V,514.0,V,755.0,V,624.0,V,471.0,V,325.0,V,424.0,V,749.0,V,1297.0,V,657.0,V,861.0,V,508.0,V,356.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,7,190.0,V,126.0,V,83.0,V,54.0,V,180.0,V,261.0,V,378.0,V,695.0,V,1729.0,V,1893.0,V,1940.0,V,1691.0,V,1786.0,V,1453.0,V,1954.0,V,1490.0,V,1690.0,V,2269.0,V,3168.0,V,4369.0,V,4117.0,V,1071.0,V,457.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,8,279.0,V,240.0,V,215.0,V,211.0,V,163.0,V,192.0,V,513.0,V,345.0,V,405.0,V,396.0,V,456.0,V,737.0,V,721.0,V,838.0,V,777.0,V,924.0,V,857.0,V,1830.0,V,1949.0,V,801.0,V,897.0,V,814.0,V,578.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,9,263.0,V,216.0,V,191.0,V,185.0,V,159.0,V,275.0,V,393.0,V,1179.0,V,1208.0,V,1111.0,V,2236.0,V,1664.0,V,1444.0,V,1083.0,V,1419.0,V,1576.0,V,973.0,V,1755.0,V,1633.0,V,1688.0,V,1821.0,V,1258.0,V,552.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,10,229.0,V,329.0,V,245.0,V,191.0,V,363.0,V,585.0,V,689.0,V,1205.0,V,1871.0,V,1306.0,V,1497.0,V,1130.0,V,1946.0,V,1709.0,V,1342.0,V,1430.0,V,1908.0,V,3778.0,V,5750.0,V,6405.0,V,5403.0,V,4405.0,V,4750.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,11,,N,2510.0,V,3180.0,V,3134.0,V,2794.0,V,2800.0,V,4030.0,V,6535.0,V,6565.0,V,4769.0,V,3856.0,V,1795.0,V,2593.0,V,1580.0,V,1843.0,V,2344.0,V,2766.0,V,3646.0,V,3864.0,V,4537.0,V,4667.0,V,4320.0,V,4138.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,12,1353.0,V,1146.0,V,717.0,V,481.0,V,565.0,V,371.0,V,377.0,V,470.0,V,507.0,V,684.0,V,597.0,V,866.0,V,1490.0,V,1113.0,V,975.0,V,514.0,V,433.0,V,536.0,V,983.0,V,1262.0,V,980.0,V,971.0,V,386.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,13,264.0,V,276.0,V,320.0,V,270.0,V,260.0,V,189.0,V,589.0,V,1180.0,V,2001.0,V,2060.0,V,1218.0,V,572.0,V,933.0,V,794.0,V,857.0,V,1271.0,V,1205.0,V,2091.0,V,1371.0,V,1766.0,V,2499.0,V,2918.0,V,2304.0,V,1114.0,V
8,Barcelona,19,Barcelona,43,22,2020,12,14,1037.0,V,1079.0,V,1021.0,V,1231.0,V,1332.0,V,1815.0,V,4024.0,V,5755.0,V,8381.0,V,12238.0,V,12174.0,V,9866.0,V,10466.0,V,13269.0,V,12932.0,V,8627.0,V,6187.0,V,3836.0,V,6492.0,V,7329.0,V,6110.0,V,7966.0,V,8486.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,15,4807.0,V,3054.0,V,2514.0,V,3540.0,V,3588.0,V,5235.0,V,7321.0,V,16517.0,V,14554.0,V,12087.0,V,8123.0,V,2837.0,V,2796.0,V,2009.0,V,1502.0,V,1277.0,V,1238.0,V,1432.0,V,1540.0,V,1870.0,V,3059.0,V,4052.0,V,1610.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,16,757.0,V,742.0,V,943.0,V,1110.0,V,643.0,V,914.0,V,1426.0,V,2184.0,V,5757.0,V,7839.0,V,6989.0,V,4269.0,V,1723.0,V,2281.0,V,1662.0,V,1788.0,V,2014.0,V,4062.0,V,4684.0,V,5419.0,V,5175.0,V,5750.0,V,6806.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,17,2693.0,V,1909.0,V,3400.0,V,3177.0,V,3084.0,V,2912.0,V,5041.0,V,10602.0,V,6767.0,V,3887.0,V,4519.0,V,4335.0,V,4395.0,V,4000.0,V,2910.0,V,2546.0,V,3575.0,V,3028.0,V,3514.0,V,3245.0,V,3622.0,V,3096.0,V,2286.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,18,,N,1301.0,V,1221.0,V,990.0,V,1037.0,V,1258.0,V,1679.0,V,3311.0,V,4243.0,V,5496.0,V,3982.0,V,2959.0,V,4621.0,V,3940.0,V,4543.0,V,4518.0,V,4103.0,V,3713.0,V,4143.0,V,3792.0,V,2820.0,V,4976.0,V,4755.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,19,5915.0,V,2979.0,V,1764.0,V,1752.0,V,2151.0,V,1471.0,V,2613.0,V,3620.0,V,3837.0,V,3807.0,V,2600.0,V,2582.0,V,2197.0,V,2068.0,V,1403.0,V,1847.0,V,1427.0,V,1570.0,V,2375.0,V,2365.0,V,2696.0,V,2680.0,V,3363.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,20,1812.0,V,1385.0,V,1226.0,V,1335.0,V,1046.0,V,776.0,V,662.0,V,713.0,V,513.0,V,485.0,V,745.0,V,689.0,V,1047.0,V,1067.0,V,1136.0,V,998.0,V,1225.0,V,1873.0,V,1565.0,V,1940.0,V,1383.0,V,1552.0,V,1218.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,21,711.0,V,757.0,V,689.0,V,564.0,V,640.0,V,741.0,V,1762.0,V,2169.0,V,2273.0,V,2499.0,V,1867.0,V,1746.0,V,2606.0,V,2631.0,V,2485.0,V,1403.0,V,2330.0,V,2194.0,V,2246.0,V,3198.0,V,1671.0,V,1832.0,V,944.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,22,1015.0,V,1041.0,V,1055.0,V,701.0,V,805.0,V,902.0,V,887.0,V,4021.0,V,4697.0,V,7271.0,V,4695.0,V,3731.0,V,3040.0,V,2820.0,V,1615.0,V,1326.0,V,1262.0,V,1749.0,V,2082.0,V,2492.0,V,3117.0,V,5271.0,V,5161.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,23,3265.0,V,3118.0,V,2877.0,V,2431.0,V,2195.0,V,1761.0,V,2130.0,V,2465.0,V,3835.0,V,2466.0,V,2317.0,V,2893.0,V,2340.0,V,1798.0,V,1832.0,V,2417.0,V,2295.0,V,2127.0,V,2275.0,V,3054.0,V,4459.0,V,5672.0,V,4590.0,V,2885.0,V
8,Barcelona,19,Barcelona,43,22,2020,12,24,3464.0,V,3154.0,V,2147.0,V,2038.0,V,2060.0,V,1926.0,V,3166.0,V,3149.0,V,3857.0,V,2485.0,V,1462.0,V,2216.0,V,2258.0,V,2247.0,V,1482.0,V,1163.0,V,1249.0,V,2156.0,V,1310.0,V,1445.0,V,1532.0,V,665.0,V,463.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,25,,N,508.0,V,344.0,V,225.0,V,259.0,V,257.0,V,285.0,V,340.0,V,401.0,V,421.0,V,535.0,V,581.0,V,921.0,V,1062.0,V,586.0,V,401.0,V,577.0,V,541.0,V,997.0,V,1385.0,V,1184.0,V,986.0,V,486.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,26,134.0,V,63.0,V,52.0,V,86.0,V,92.0,V,85.0,V,123.0,V,331.0,V,378.0,V,432.0,V,521.0,V,1130.0,V,687.0,V,555.0,V,848.0,V,868.0,V,1004.0,V,1100.0,V,1048.0,V,1110.0,V,1894.0,V,2455.0,V,650.0,V,630.0,V
8,Barcelona,19,Barcelona,43,22,2020,12,27,249.0,V,205.0,V,194.0,V,180.0,V,168.0,V,179.0,V,203.0,V,270.0,V,302.0,V,680.0,V,696.0,V,690.0,V,970.0,V,632.0,V,829.0,V,877.0,V,1052.0,V,1392.0,V,1389.0,V,1310.0,V,1191.0,V,859.0,V,762.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,28,250.0,V,212.0,V,446.0,V,276.0,V,352.0,V,527.0,V,556.0,V,1098.0,V,747.0,V,887.0,V,1303.0,V,1146.0,V,1267.0,V,833.0,V,990.0,V,674.0,V,678.0,V,656.0,V,875.0,V,676.0,V,713.0,V,767.0,V,390.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,29,307.0,V,132.0,V,120.0,V,131.0,V,157.0,V,283.0,V,186.0,V,505.0,V,731.0,V,435.0,V,,N,1171.0,V,890.0,V,944.0,V,652.0,V,532.0,V,749.0,V,704.0,V,772.0,V,576.0,V,1029.0,V,609.0,V,372.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,30,201.0,V,106.0,V,151.0,V,150.0,V,183.0,V,343.0,V,336.0,V,959.0,V,1225.0,V,1518.0,V,1264.0,V,1351.0,V,1727.0,V,1364.0,V,1265.0,V,1195.0,V,1422.0,V,1248.0,V,1419.0,V,1538.0,V,1640.0,V,804.0,V,525.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,12,31,341.0,V,241.0,V,225.0,V,266.0,V,197.0,V,538.0,V,540.0,V,953.0,V,1913.0,V,895.0,V,1150.0,V,1237.0,V,1120.0,V,946.0,V,763.0,V,929.0,V,681.0,V,978.0,V,1147.0,V,1570.0,V,1420.0,V,1131.0,V,861.0,V,689.0,V
8,Barcelona,19,Barcelona,43,996,2020,12,1,1179.1,V,1179.1,V,1179.2,V,1180.5,V,1184.7,V,1188.9,V,1190.3,V,1191.6,V,1191.8,V,1191.8,V,1179.2,V,1180.4,V,1188.6,V,1191.7,V,1191.8,V,1191.6,V,1193.5,V,1202.2,V,1204.5,V,1180.6,V,1166.6,V,1170.7,V,1178.1,V,,N
8,Barcelona,19,Barcelona,43,996,2020,12,2,1178.5,V,1178.4,V,1178.9,V,1180.2,V,1178.3,V,1178.4,V,1178.6,V,1181.0,V,1190.7,V,1191.7,V,1191.6,V,1191.7,V,1196.3,V,1203.9,V,1204.8,V,1204.7,V,1208.5,V,1172.1,V,1183.1,V,1190.9,V,1191.5,V,1193.5,V,1203.1,V,,N
8,Barcelona,19,Barcelona,43,996,2020,12,3,1204.8,V,1204.7,V,1204.8,V,1204.7,V,1204.8,V,1205.6,V,1207.2,V,1211.1,V,,N,1178.6,V,1178.5,V,1178.5,V,1183.4,V,,N,1191.9,V,1192.4,V,1199.9,V,1204.6,V,1204.7,V,1206.8,V,1202.5,V,1189.4,V,1191.5,V,1178.5,V
8,Barcelona,19,Barcelona,43,996,2020,12,4,,N,1191.7,V,1194.8,V,1200.3,V,1204.2,V,1204.7,V,1204.6,V,1213.1,V,1207.8,V,1192.0,V,1198.1,V,1204.2,V,1204.5,V,1206.1,V,1209.3,V,1210.5,V,1211.8,V,1213.5,V,1216.7,V,1184.0,V,1191.6,V,1192.9,V,1203.2,V,,N
