CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,10,2024,2,25,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,4.0,V,3.0,V,7.0,V,13.0,V,12.0,V,13.0,V,13.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2024,2,26,10.0,V,9.0,V,7.0,V,6.0,V,4.0,V,4.0,V,7.0,V,14.0,V,13.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,5.0,V,10.0,V,8.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,57,10,2024,2,27,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,4.0,V,7.0,V,7.0,V,6.0,V,6.0,V,7.0,V,9.0,V,12.0,V,7.0,V,8.0,V,10.0,V,13.0,V,12.0,V,3.0,V,12.0,V,9.0,V
8,Barcelona,19,Barcelona,57,10,2024,2,28,8.0,V,5.0,V,2.0,V,2.0,V,3.0,V,2.0,V,5.0,V,5.0,V,6.0,V,11.0,V,11.0,V,6.0,V,8.0,V,7.0,V,9.0,V,10.0,V,8.0,V,10.0,V,12.0,V,7.0,V,6.0,V,6.0,V,7.0,V,5.0,V
8,Barcelona,19,Barcelona,57,10,2024,2,29,6.0,V,7.0,V,7.0,V,7.0,V,5.0,V,4.0,V,4.0,V,5.0,V,7.0,V,28.0,V,8.0,V,20.0,V,24.0,V,17.0,V,12.0,V,10.0,V,10.0,V,10.0,V,10.0,V,10.0,V,8.0,V,9.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,1,25.0,V,18.0,V,13.0,V,15.0,V,21.0,V,29.0,V,38.0,V,59.0,V,72.0,V,64.0,V,31.0,V,26.0,V,21.0,V,36.0,V,32.0,V,26.0,V,32.0,V,45.0,V,72.0,V,30.0,V,31.0,V,12.0,V,13.0,V,18.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,2,21.0,V,18.0,V,13.0,V,10.0,V,8.0,V,7.0,V,14.0,V,40.0,V,85.0,V,24.0,V,,N,,N,,N,,N,13.0,V,12.0,V,26.0,V,39.0,V,65.0,V,36.0,V,29.0,V,27.0,V,40.0,V,44.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,3,47.0,V,53.0,V,48.0,V,43.0,V,32.0,V,26.0,V,28.0,V,27.0,V,36.0,V,42.0,V,26.0,V,15.0,V,11.0,V,29.0,V,15.0,V,13.0,V,14.0,V,25.0,V,38.0,V,53.0,V,47.0,V,53.0,V,55.0,V,70.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,4,31.0,V,13.0,V,18.0,V,8.0,V,6.0,V,8.0,V,20.0,V,36.0,V,48.0,V,52.0,V,52.0,V,46.0,V,21.0,V,23.0,V,22.0,V,15.0,V,13.0,V,19.0,V,22.0,V,39.0,V,99.0,V,139.0,V,157.0,V,153.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,5,133.0,V,44.0,V,32.0,V,33.0,V,39.0,V,31.0,V,43.0,V,130.0,V,222.0,V,347.0,V,221.0,V,144.0,V,52.0,V,43.0,V,27.0,V,19.0,V,15.0,V,21.0,V,37.0,V,43.0,V,77.0,V,99.0,V,96.0,V,132.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,6,109.0,V,93.0,V,68.0,V,64.0,V,39.0,V,41.0,V,67.0,V,51.0,V,56.0,V,48.0,V,29.0,V,25.0,V,48.0,V,47.0,V,28.0,V,15.0,V,15.0,V,17.0,V,16.0,V,21.0,V,36.0,V,38.0,V,48.0,V,51.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,7,34.0,V,30.0,V,16.0,V,11.0,V,10.0,V,10.0,V,18.0,V,30.0,V,46.0,V,38.0,V,13.0,V,18.0,V,33.0,V,32.0,V,18.0,V,20.0,V,42.0,V,22.0,V,10.0,V,9.0,V,14.0,V,8.0,V,8.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,8,5.0,V,4.0,V,4.0,V,5.0,V,5.0,V,5.0,V,31.0,V,30.0,V,11.0,V,21.0,V,33.0,V,50.0,V,46.0,V,21.0,V,13.0,V,17.0,V,23.0,V,22.0,V,39.0,V,57.0,V,63.0,V,31.0,V,24.0,V,23.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,9,26.0,V,11.0,V,8.0,V,11.0,V,15.0,V,14.0,V,12.0,V,20.0,V,48.0,V,39.0,V,24.0,V,20.0,V,19.0,V,19.0,V,19.0,V,17.0,V,16.0,V,25.0,V,29.0,V,41.0,V,40.0,V,38.0,V,36.0,V,18.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,10,8.0,V,8.0,V,6.0,V,6.0,V,8.0,V,13.0,V,18.0,V,17.0,V,15.0,V,7.0,V,6.0,V,4.0,V,6.0,V,6.0,V,4.0,V,4.0,V,4.0,V,3.0,V,4.0,V,10.0,V,18.0,V,11.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,11,5.0,V,3.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,8.0,V,4.0,V,4.0,V,5.0,V,7.0,V,6.0,V,7.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,12,4.0,V,8.0,V,8.0,V,5.0,V,16.0,V,14.0,V,13.0,V,17.0,V,51.0,V,31.0,V,16.0,V,9.0,V,7.0,V,6.0,V,4.0,V,5.0,V,6.0,V,8.0,V,7.0,V,16.0,V,21.0,V,5.0,V,6.0,V,13.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,13,20.0,V,18.0,V,13.0,V,17.0,V,17.0,V,15.0,V,27.0,V,27.0,V,74.0,V,46.0,V,58.0,V,16.0,V,22.0,V,23.0,V,18.0,V,16.0,V,15.0,V,15.0,V,28.0,V,35.0,V,42.0,V,70.0,V,51.0,V,80.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,14,60.0,V,25.0,V,19.0,V,15.0,V,18.0,V,26.0,V,56.0,V,112.0,V,238.0,V,165.0,V,143.0,V,69.0,V,44.0,V,61.0,V,31.0,V,24.0,V,30.0,V,32.0,V,40.0,V,49.0,V,68.0,V,112.0,V,126.0,V,116.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,15,77.0,V,65.0,V,14.0,V,7.0,V,13.0,V,16.0,V,96.0,V,152.0,V,149.0,V,210.0,V,220.0,V,111.0,V,57.0,V,29.0,V,52.0,V,57.0,V,45.0,V,26.0,V,26.0,V,34.0,V,61.0,V,49.0,V,40.0,V,35.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,16,20.0,V,12.0,V,8.0,V,8.0,V,11.0,V,8.0,V,13.0,V,23.0,V,28.0,V,26.0,V,21.0,V,19.0,V,23.0,V,24.0,V,19.0,V,18.0,V,15.0,V,14.0,V,18.0,V,31.0,V,46.0,V,43.0,V,22.0,V,19.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,17,11.0,V,8.0,V,5.0,V,5.0,V,8.0,V,9.0,V,14.0,V,8.0,V,7.0,V,8.0,V,9.0,V,8.0,V,7.0,V,6.0,V,7.0,V,12.0,V,22.0,V,19.0,V,19.0,V,57.0,V,97.0,V,39.0,V,8.0,V,24.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,18,25.0,V,13.0,V,10.0,V,7.0,V,9.0,V,17.0,V,15.0,V,17.0,V,7.0,V,5.0,V,5.0,V,6.0,V,13.0,V,20.0,V,16.0,V,7.0,V,7.0,V,13.0,V,33.0,V,23.0,V,8.0,V,8.0,V,11.0,V,16.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,19,13.0,V,10.0,V,9.0,V,13.0,V,17.0,V,17.0,V,33.0,V,78.0,V,153.0,V,223.0,V,118.0,V,73.0,V,60.0,V,86.0,V,89.0,V,46.0,V,39.0,V,42.0,V,58.0,V,84.0,V,102.0,V,89.0,V,72.0,V,69.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,20,61.0,V,41.0,V,19.0,V,13.0,V,8.0,V,11.0,V,18.0,V,46.0,V,80.0,V,29.0,V,14.0,V,18.0,V,19.0,V,11.0,V,10.0,V,11.0,V,12.0,V,18.0,V,24.0,V,32.0,V,39.0,V,58.0,V,58.0,V,55.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,21,35.0,V,20.0,V,22.0,V,16.0,V,12.0,V,16.0,V,16.0,V,17.0,V,14.0,V,17.0,V,,N,,N,,N,10.0,V,11.0,V,12.0,V,12.0,V,13.0,V,16.0,V,23.0,V,28.0,V,32.0,V,25.0,V,16.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,22,7.0,V,7.0,V,10.0,V,15.0,V,15.0,V,34.0,V,27.0,V,34.0,V,36.0,V,34.0,V,46.0,V,32.0,V,20.0,V,18.0,V,24.0,V,25.0,V,45.0,V,61.0,V,80.0,V,53.0,V,42.0,V,49.0,V,82.0,V,86.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,23,26.0,V,12.0,V,6.0,V,6.0,V,6.0,V,5.0,V,11.0,V,37.0,V,90.0,V,44.0,V,42.0,V,27.0,V,10.0,V,6.0,V,6.0,V,8.0,V,8.0,V,8.0,V,11.0,V,18.0,V,22.0,V,27.0,V,28.0,V,15.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,24,6.0,V,13.0,V,12.0,V,11.0,V,4.0,V,3.0,V,4.0,V,6.0,V,,N,8.0,V,,N,4.0,V,5.0,V,6.0,V,5.0,V,6.0,V,5.0,V,6.0,V,10.0,V,13.0,V,17.0,V,32.0,V,37.0,V,29.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,25,14.0,V,15.0,V,17.0,V,12.0,V,10.0,V,13.0,V,7.0,V,8.0,V,9.0,V,12.0,V,11.0,V,8.0,V,5.0,V,8.0,V,8.0,V,8.0,V,9.0,V,14.0,V,21.0,V,26.0,V,35.0,V,29.0,V,21.0,V,33.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,26,45.0,V,23.0,V,16.0,V,15.0,V,11.0,V,14.0,V,48.0,V,121.0,V,118.0,V,24.0,V,10.0,V,10.0,V,10.0,V,8.0,V,15.0,V,29.0,V,24.0,V,16.0,V,8.0,V,7.0,V,7.0,V,7.0,V,11.0,V,13.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,27,10.0,V,11.0,V,8.0,V,5.0,V,5.0,V,6.0,V,9.0,V,11.0,V,10.0,V,18.0,V,19.0,V,12.0,V,13.0,V,16.0,V,19.0,V,18.0,V,10.0,V,22.0,V,38.0,V,66.0,V,90.0,V,12.0,V,31.0,V,24.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,28,24.0,V,17.0,V,4.0,V,5.0,V,6.0,V,7.0,V,9.0,V,13.0,V,17.0,V,23.0,V,27.0,V,15.0,V,17.0,V,18.0,V,12.0,V,23.0,V,21.0,V,20.0,V,29.0,V,46.0,V,36.0,V,34.0,V,48.0,V,26.0,V
8,Barcelona,19,Barcelona,57,12,2024,2,29,14.0,V,23.0,V,14.0,V,14.0,V,8.0,V,7.0,V,10.0,V,15.0,V,19.0,V,35.0,V,22.0,V,30.0,V,49.0,V,37.0,V,27.0,V,18.0,V,17.0,V,21.0,V,24.0,V,37.0,V,18.0,V,38.0,V,17.0,V,17.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,1,31.0,V,37.0,V,35.0,V,33.0,V,23.0,V,13.0,V,9.0,V,10.0,V,10.0,V,18.0,V,37.0,V,42.0,V,52.0,V,44.0,V,48.0,V,52.0,V,53.0,V,38.0,V,11.0,V,37.0,V,40.0,V,58.0,V,55.0,V,45.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,2,34.0,V,36.0,V,40.0,V,51.0,V,52.0,V,48.0,V,36.0,V,20.0,V,8.0,V,32.0,V,,N,,N,,N,,N,52.0,V,54.0,V,42.0,V,31.0,V,16.0,V,21.0,V,29.0,V,29.0,V,11.0,V,13.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,3,8.0,V,3.0,V,4.0,V,7.0,V,12.0,V,17.0,V,18.0,V,21.0,V,19.0,V,19.0,V,34.0,V,52.0,V,56.0,V,48.0,V,62.0,V,71.0,V,71.0,V,55.0,V,40.0,V,23.0,V,24.0,V,20.0,V,21.0,V,9.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,4,34.0,V,48.0,V,45.0,V,54.0,V,57.0,V,48.0,V,30.0,V,15.0,V,10.0,V,18.0,V,27.0,V,35.0,V,47.0,V,50.0,V,57.0,V,68.0,V,87.0,V,69.0,V,52.0,V,27.0,V,3.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,5,2.0,V,11.0,V,18.0,V,15.0,V,11.0,V,15.0,V,11.0,V,2.0,V,2.0,V,3.0,V,6.0,V,14.0,V,36.0,V,46.0,V,69.0,V,75.0,V,70.0,V,57.0,V,31.0,V,23.0,V,5.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,6,1.0,V,1.0,V,7.0,V,3.0,V,13.0,V,8.0,V,1.0,V,16.0,V,14.0,V,27.0,V,42.0,V,47.0,V,35.0,V,42.0,V,58.0,V,70.0,V,73.0,V,73.0,V,73.0,V,62.0,V,40.0,V,29.0,V,19.0,V,14.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,7,22.0,V,24.0,V,38.0,V,40.0,V,38.0,V,38.0,V,31.0,V,19.0,V,17.0,V,25.0,V,40.0,V,41.0,V,36.0,V,45.0,V,62.0,V,67.0,V,51.0,V,64.0,V,72.0,V,69.0,V,63.0,V,63.0,V,60.0,V,60.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,8,62.0,V,60.0,V,57.0,V,54.0,V,52.0,V,51.0,V,16.0,V,29.0,V,48.0,V,40.0,V,34.0,V,28.0,V,34.0,V,59.0,V,69.0,V,62.0,V,52.0,V,46.0,V,28.0,V,13.0,V,15.0,V,32.0,V,42.0,V,38.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,9,32.0,V,59.0,V,64.0,V,55.0,V,48.0,V,53.0,V,62.0,V,53.0,V,28.0,V,38.0,V,49.0,V,56.0,V,57.0,V,56.0,V,56.0,V,59.0,V,58.0,V,54.0,V,49.0,V,37.0,V,35.0,V,31.0,V,33.0,V,50.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,10,58.0,V,55.0,V,57.0,V,54.0,V,47.0,V,38.0,V,37.0,V,44.0,V,53.0,V,63.0,V,64.0,V,67.0,V,68.0,V,71.0,V,77.0,V,77.0,V,78.0,V,80.0,V,77.0,V,71.0,V,60.0,V,63.0,V,71.0,V,71.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,11,69.0,V,69.0,V,69.0,V,72.0,V,69.0,V,69.0,V,67.0,V,68.0,V,67.0,V,67.0,V,70.0,V,73.0,V,73.0,V,74.0,V,74.0,V,76.0,V,76.0,V,70.0,V,75.0,V,74.0,V,71.0,V,68.0,V,69.0,V,64.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,12,68.0,V,60.0,V,59.0,V,68.0,V,52.0,V,55.0,V,59.0,V,56.0,V,34.0,V,49.0,V,63.0,V,67.0,V,69.0,V,74.0,V,78.0,V,80.0,V,73.0,V,73.0,V,73.0,V,64.0,V,59.0,V,74.0,V,70.0,V,56.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,13,42.0,V,41.0,V,51.0,V,39.0,V,39.0,V,41.0,V,30.0,V,40.0,V,18.0,V,30.0,V,32.0,V,67.0,V,60.0,V,61.0,V,65.0,V,69.0,V,73.0,V,74.0,V,57.0,V,47.0,V,34.0,V,6.0,V,6.0,V,1.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,14,6.0,V,19.0,V,33.0,V,35.0,V,30.0,V,22.0,V,9.0,V,4.0,V,2.0,V,6.0,V,10.0,V,25.0,V,39.0,V,37.0,V,64.0,V,73.0,V,65.0,V,57.0,V,44.0,V,27.0,V,8.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,15,1.0,V,7.0,V,49.0,V,60.0,V,32.0,V,23.0,V,2.0,V,1.0,V,2.0,V,3.0,V,5.0,V,25.0,V,34.0,V,64.0,V,45.0,V,40.0,V,49.0,V,62.0,V,59.0,V,48.0,V,20.0,V,34.0,V,41.0,V,43.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,16,57.0,V,66.0,V,72.0,V,71.0,V,68.0,V,71.0,V,64.0,V,55.0,V,53.0,V,52.0,V,61.0,V,59.0,V,57.0,V,58.0,V,70.0,V,70.0,V,74.0,V,73.0,V,66.0,V,50.0,V,30.0,V,31.0,V,41.0,V,36.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,17,44.0,V,46.0,V,52.0,V,53.0,V,47.0,V,46.0,V,35.0,V,46.0,V,48.0,V,50.0,V,52.0,V,58.0,V,61.0,V,65.0,V,62.0,V,63.0,V,63.0,V,63.0,V,57.0,V,10.0,V,4.0,V,35.0,V,61.0,V,39.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,18,49.0,V,48.0,V,51.0,V,54.0,V,46.0,V,33.0,V,37.0,V,40.0,V,69.0,V,68.0,V,69.0,V,72.0,V,63.0,V,61.0,V,70.0,V,84.0,V,93.0,V,78.0,V,45.0,V,54.0,V,70.0,V,71.0,V,63.0,V,54.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,19,54.0,V,55.0,V,50.0,V,41.0,V,41.0,V,40.0,V,17.0,V,6.0,V,2.0,V,4.0,V,14.0,V,29.0,V,35.0,V,33.0,V,31.0,V,49.0,V,55.0,V,49.0,V,25.0,V,5.0,V,4.0,V,2.0,V,8.0,V,4.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,20,5.0,V,21.0,V,41.0,V,45.0,V,52.0,V,51.0,V,42.0,V,22.0,V,14.0,V,41.0,V,63.0,V,61.0,V,69.0,V,80.0,V,83.0,V,85.0,V,82.0,V,74.0,V,62.0,V,50.0,V,35.0,V,15.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,21,31.0,V,48.0,V,47.0,V,64.0,V,72.0,V,62.0,V,63.0,V,62.0,V,73.0,V,70.0,V,,N,,N,,N,91.0,V,93.0,V,89.0,V,90.0,V,88.0,V,82.0,V,70.0,V,57.0,V,54.0,V,59.0,V,68.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,22,84.0,V,83.0,V,79.0,V,74.0,V,74.0,V,49.0,V,59.0,V,49.0,V,46.0,V,56.0,V,52.0,V,68.0,V,80.0,V,94.0,V,92.0,V,77.0,V,54.0,V,37.0,V,17.0,V,40.0,V,40.0,V,22.0,V,2.0,V,5.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,23,50.0,V,71.0,V,78.0,V,76.0,V,83.0,V,75.0,V,56.0,V,34.0,V,10.0,V,47.0,V,51.0,V,65.0,V,77.0,V,82.0,V,83.0,V,81.0,V,84.0,V,81.0,V,75.0,V,63.0,V,59.0,V,49.0,V,51.0,V,62.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,24,70.0,V,60.0,V,62.0,V,61.0,V,70.0,V,71.0,V,71.0,V,68.0,V,,N,67.0,V,,N,80.0,V,75.0,V,75.0,V,79.0,V,77.0,V,84.0,V,82.0,V,74.0,V,69.0,V,59.0,V,38.0,V,28.0,V,36.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,25,59.0,V,60.0,V,57.0,V,62.0,V,65.0,V,56.0,V,68.0,V,67.0,V,69.0,V,64.0,V,66.0,V,71.0,V,80.0,V,80.0,V,78.0,V,75.0,V,71.0,V,63.0,V,52.0,V,39.0,V,31.0,V,34.0,V,36.0,V,22.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,26,8.0,V,37.0,V,42.0,V,40.0,V,45.0,V,40.0,V,7.0,V,1.0,V,7.0,V,54.0,V,64.0,V,65.0,V,67.0,V,74.0,V,66.0,V,59.0,V,64.0,V,72.0,V,76.0,V,76.0,V,70.0,V,65.0,V,58.0,V,60.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,27,61.0,V,52.0,V,48.0,V,52.0,V,54.0,V,52.0,V,48.0,V,48.0,V,49.0,V,41.0,V,39.0,V,45.0,V,49.0,V,58.0,V,56.0,V,56.0,V,66.0,V,52.0,V,31.0,V,9.0,V,16.0,V,57.0,V,33.0,V,38.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,28,38.0,V,42.0,V,65.0,V,69.0,V,68.0,V,67.0,V,67.0,V,66.0,V,62.0,V,53.0,V,51.0,V,62.0,V,62.0,V,65.0,V,71.0,V,68.0,V,71.0,V,70.0,V,56.0,V,44.0,V,49.0,V,45.0,V,29.0,V,51.0,V
8,Barcelona,19,Barcelona,57,14,2024,2,29,61.0,V,46.0,V,54.0,V,54.0,V,65.0,V,67.0,V,60.0,V,58.0,V,59.0,V,42.0,V,59.0,V,54.0,V,55.0,V,58.0,V,69.0,V,80.0,V,86.0,V,85.0,V,71.0,V,51.0,V,68.0,V,50.0,V,72.0,V,62.0,V
8,Barcelona,19,Barcelona,57,101,2024,2,1,2.66,V,2.9,V,2.58,V,2.52,V,2.69,V,2.64,V,2.36,V,2.78,V,2.75,V,2.89,V,2.93,V,2.81,V,3.21,V,3.52,V,3.19,V,3.06,V,3.25,V,3.01,V,2.81,V,2.87,V,3.0,V,2.96,V,2.44,V,2.61,V
8,Barcelona,19,Barcelona,57,101,2024,2,2,2.66,V,2.58,V,2.69,V,2.63,V,2.8,V,2.73,V,2.69,V,2.84,V,2.99,V,2.62,V,,N,,N,,N,,N,2.99,V,2.94,V,2.97,V,3.22,V,3.1,V,2.37,V,2.92,V,2.84,V,2.55,V,2.89,V
8,Barcelona,19,Barcelona,57,101,2024,2,3,2.67,V,2.74,V,2.74,V,2.75,V,2.85,V,2.62,V,2.56,V,2.65,V,2.72,V,2.62,V,3.04,V,2.97,V,2.9,V,4.05,V,3.27,V,3.2,V,3.0,V,2.99,V,2.94,V,3.04,V,2.7,V,3.24,V,3.41,V,3.18,V
8,Barcelona,19,Barcelona,57,101,2024,2,4,3.03,V,2.55,V,2.78,V,2.72,V,2.84,V,2.77,V,2.73,V,2.76,V,3.01,V,3.25,V,3.21,V,3.13,V,4.28,V,3.88,V,3.94,V,3.17,V,3.56,V,3.01,V,2.53,V,2.45,V,2.99,V,3.22,V,3.14,V,3.43,V
8,Barcelona,19,Barcelona,57,101,2024,2,5,3.07,V,2.7,V,2.81,V,2.82,V,2.48,V,2.57,V,2.66,V,2.97,V,3.53,V,5.28,V,4.4,V,3.6,V,3.27,V,3.9,V,3.91,V,3.62,V,2.94,V,2.92,V,2.71,V,2.82,V,3.14,V,3.09,V,2.81,V,3.08,V
8,Barcelona,19,Barcelona,57,101,2024,2,6,3.04,V,2.98,V,2.84,V,2.95,V,2.53,V,2.69,V,2.85,V,2.94,V,3.2,V,2.99,V,3.07,V,3.3,V,3.68,V,3.72,V,3.34,V,3.1,V,3.1,V,2.83,V,2.8,V,2.47,V,2.82,V,2.34,V,2.86,V,2.86,V
8,Barcelona,19,Barcelona,57,101,2024,2,7,2.57,V,2.69,V,2.58,V,2.72,V,2.8,V,2.54,V,2.52,V,2.7,V,3.06,V,2.93,V,3.11,V,2.8,V,3.66,V,3.52,V,3.54,V,3.32,V,3.09,V,3.15,V,3.03,V,3.03,V,2.91,V,3.06,V,3.03,V,3.1,V
8,Barcelona,19,Barcelona,57,101,2024,2,8,2.74,V,2.98,V,2.94,V,2.62,V,2.77,V,2.58,V,2.55,V,2.8,V,2.56,V,2.83,V,3.23,V,4.13,V,3.97,V,3.39,V,3.11,V,3.0,V,3.78,V,3.06,V,2.5,V,2.65,V,2.81,V,2.91,V,2.97,V,2.89,V
8,Barcelona,19,Barcelona,57,101,2024,2,9,2.7,V,3.16,V,3.51,V,4.13,V,5.36,V,4.18,V,3.23,V,2.79,V,2.36,V,2.54,V,2.55,V,2.47,V,2.53,V,2.57,V,2.58,V,2.84,V,2.99,V,2.37,V,2.39,V,2.58,V,2.69,V,2.55,V,2.33,V,2.29,V
8,Barcelona,19,Barcelona,57,101,2024,2,10,2.53,V,2.38,V,2.24,V,2.19,V,2.37,V,2.29,V,2.5,V,2.51,V,2.29,V,2.45,V,2.58,V,2.33,V,2.7,V,2.77,V,2.43,V,2.52,V,2.5,V,2.24,V,2.64,V,2.39,V,2.38,V,2.59,V,4.95,V,5.18,V
8,Barcelona,19,Barcelona,57,101,2024,2,11,6.7,V,6.15,V,6.5,V,5.97,V,5.91,V,4.51,V,3.74,V,4.11,V,4.17,V,4.75,V,3.67,V,3.31,V,3.07,V,2.93,V,2.86,V,2.71,V,2.63,V,2.76,V,2.68,V,2.59,V,3.14,V,3.54,V,3.02,V,2.81,V
8,Barcelona,19,Barcelona,57,101,2024,2,12,2.63,V,2.67,V,2.79,V,3.15,V,3.26,V,3.24,V,2.92,V,3.0,V,2.97,V,2.96,V,3.06,V,2.68,V,2.88,V,2.86,V,2.34,V,2.42,V,2.71,V,3.16,V,3.07,V,2.78,V,2.7,V,2.52,V,2.37,V,2.28,V
8,Barcelona,19,Barcelona,57,101,2024,2,13,2.63,V,2.57,V,2.52,V,2.5,V,2.83,V,2.45,V,2.5,V,2.68,V,2.82,V,3.05,V,3.12,V,3.04,V,3.14,V,3.43,V,3.63,V,3.47,V,3.62,V,3.03,V,2.61,V,2.7,V,2.71,V,2.84,V,2.4,V,2.6,V
8,Barcelona,19,Barcelona,57,101,2024,2,14,2.73,V,2.7,V,2.74,V,2.55,V,2.61,V,2.87,V,2.61,V,3.1,V,4.04,V,3.84,V,3.77,V,3.48,V,3.62,V,5.23,V,4.01,V,3.37,V,3.36,V,2.89,V,2.94,V,2.67,V,2.75,V,2.88,V,3.21,V,2.98,V
8,Barcelona,19,Barcelona,57,101,2024,2,15,2.91,V,3.19,V,2.6,V,2.79,V,2.6,V,2.7,V,3.05,V,3.5,V,3.41,V,3.84,V,4.64,V,3.85,V,3.5,V,3.39,V,3.6,V,3.59,V,3.23,V,2.91,V,2.93,V,2.93,V,2.66,V,2.89,V,2.63,V,2.83,V
8,Barcelona,19,Barcelona,57,101,2024,2,16,2.7,V,2.79,V,2.76,V,2.31,V,2.75,V,2.65,V,2.55,V,2.32,V,2.72,V,2.39,V,2.76,V,2.64,V,2.68,V,2.35,V,2.73,V,2.59,V,2.66,V,2.67,V,2.59,V,2.75,V,2.74,V,2.7,V,2.86,V,2.9,V
8,Barcelona,19,Barcelona,57,101,2024,2,17,2.64,V,2.41,V,2.9,V,2.61,V,2.73,V,2.52,V,2.75,V,2.59,V,2.81,V,2.65,V,2.92,V,3.03,V,3.34,V,2.89,V,3.11,V,3.57,V,3.39,V,3.43,V,3.08,V,2.88,V,3.09,V,3.04,V,3.18,V,3.03,V
8,Barcelona,19,Barcelona,57,101,2024,2,18,3.3,V,2.84,V,2.71,V,2.97,V,2.86,V,2.88,V,2.65,V,2.85,V,2.77,V,3.17,V,3.23,V,3.18,V,3.85,V,4.22,V,3.86,V,3.49,V,3.26,V,3.02,V,2.84,V,2.93,V,3.2,V,3.28,V,3.16,V,2.73,V
