CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,1,2020,2,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,2,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,19,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,20,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,2,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,54,1,2020,2,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,2,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,1,2020,2,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,1,2020,2,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,1,0.4,V,0.4,V,0.6,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.6,V,0.7,V,0.8,V,0.7,V,0.9,V,0.8,V
8,Barcelona,19,Barcelona,54,6,2020,2,2,0.6,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,54,6,2020,2,3,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,0.3,V,0.4,V,0.5,V,0.6,V,0.5,V,0.4,V,0.5,V,0.6,V,0.4,V,0.5,V,0.4,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,4,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,5,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,6,0.5,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.6,V,0.9,V,1.0,V,0.9,V,0.5,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.5,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,7,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.8,V,1.1,V,1.0,V,0.7,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,0.5,V,0.5,V,0.6,V,0.5,V
8,Barcelona,19,Barcelona,54,6,2020,2,8,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.6,V,0.6,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.6,V,0.7,V,0.6,V,0.5,V
8,Barcelona,19,Barcelona,54,6,2020,2,9,0.5,V,0.5,V,0.5,V,0.5,V,0.5,V,0.5,V,0.5,V,0.5,V,0.6,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,10,0.4,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.5,V,0.8,V,0.9,V,0.7,V,0.6,V,0.6,V
8,Barcelona,19,Barcelona,54,6,2020,2,11,0.7,V,0.6,V,0.3,V,0.4,V,0.4,V,0.3,V,0.4,V,0.6,V,0.6,V,0.6,V,0.4,V,0.5,V,0.5,V,0.4,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.5,V,0.5,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,12,0.4,V,0.4,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,0.4,V,,N,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,13,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,0.8,V,0.6,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,14,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,15,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,16,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,17,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.5,V,0.7,V,0.7,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,54,6,2020,2,18,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.8,V,0.7,V,0.5,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,19,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,20,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.5,V,0.7,V,0.4,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.3,V,0.4,V,0.6,V,0.8,V,0.9,V,0.6,V,0.6,V
8,Barcelona,19,Barcelona,54,6,2020,2,21,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.6,V,0.9,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,22,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.6,V,0.3,V,0.4,V,0.5,V,0.7,V,0.7,V,0.7,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,23,0.5,V,0.5,V,0.4,V,0.4,V,0.6,V,0.5,V,0.6,V,0.4,V,0.3,V,0.3,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.5,V,0.6,V,0.4,V
8,Barcelona,19,Barcelona,54,6,2020,2,24,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.7,V,0.5,V,0.3,V,0.3,V,0.5,V,0.5,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.7,V,0.9,V,0.9,V,0.4,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,25,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,,N,,N,,N,,N,,N,0.3,V,0.3,V,0.3,V,0.3,V,0.5,V,0.8,V,0.5,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,26,0.4,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,54,6,2020,2,27,0.3,V,0.2,V,0.3,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,28,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.3,V,,N
8,Barcelona,19,Barcelona,54,6,2020,2,29,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,1,20.0,V,13.0,V,14.0,V,14.0,V,8.0,V,6.0,V,7.0,V,7.0,V,7.0,V,9.0,V,7.0,V,9.0,V,9.0,V,8.0,V,7.0,V,9.0,V,10.0,V,10.0,V,31.0,V,51.0,V,64.0,V,49.0,V,62.0,V,52.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,2,19.0,V,14.0,V,19.0,V,19.0,V,9.0,V,8.0,V,7.0,V,6.0,V,7.0,V,8.0,V,9.0,V,8.0,V,8.0,V,8.0,V,8.0,V,7.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,6.0,V,5.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,3,5.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,7.0,V,7.0,V,8.0,V,12.0,V,21.0,V,15.0,V,12.0,V,16.0,V,33.0,V,40.0,V,27.0,V,11.0,V,17.0,V,28.0,V,14.0,V,19.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,4,7.0,V,7.0,V,6.0,V,6.0,V,6.0,V,6.0,V,7.0,V,9.0,V,9.0,V,10.0,V,10.0,V,10.0,V,10.0,V,11.0,V,,N,4.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,5,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,8.0,V,19.0,V,9.0,V,7.0,V,7.0,V,5.0,V,5.0,V,4.0,V,3.0,V,5.0,V,4.0,V,6.0,V,4.0,V,11.0,V,13.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,6,6.0,V,4.0,V,1.0,V,32.0,V,18.0,V,91.0,V,75.0,V,107.0,V,124.0,V,96.0,V,21.0,V,7.0,V,6.0,V,4.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,21.0,V,16.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,7,2.0,V,9.0,V,45.0,V,6.0,V,5.0,V,33.0,V,45.0,V,100.0,V,106.0,V,95.0,V,49.0,V,6.0,V,4.0,V,3.0,V,4.0,V,3.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,29.0,V,9.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,8,5.0,V,3.0,V,6.0,V,48.0,V,38.0,V,22.0,V,59.0,V,63.0,V,41.0,V,37.0,V,7.0,V,7.0,V,5.0,V,4.0,V,3.0,V,4.0,V,3.0,V,1.0,V,1.0,V,1.0,V,3.0,V,97.0,V,28.0,V,3.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,9,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,8.0,V,23.0,V,6.0,V,25.0,V,11.0,V,8.0,V,3.0,V,5.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,3.0,V,5.0,V,5.0,V,4.0,V,6.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,4.0,V,55.0,V,36.0,V,41.0,V,23.0,V,25.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,11,35.0,V,23.0,V,1.0,V,1.0,V,1.0,V,1.0,V,10.0,V,35.0,V,31.0,V,23.0,V,10.0,V,14.0,V,16.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,3.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,12,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,10.0,V,5.0,V,3.0,V,3.0,V,2.0,V,,N,,N,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,13,1.0,V,1.0,V,7.0,V,3.0,V,1.0,V,3.0,V,1.0,V,5.0,V,8.0,V,10.0,V,11.0,V,7.0,V,9.0,V,6.0,V,5.0,V,4.0,V,6.0,V,6.0,V,5.0,V,24.0,V,16.0,V,46.0,V,41.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,14,27.0,V,19.0,V,7.0,V,5.0,V,3.0,V,14.0,V,20.0,V,14.0,V,11.0,V,15.0,V,16.0,V,12.0,V,16.0,V,2.0,V,4.0,V,5.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,4.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,15,22.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,5.0,V,16.0,V,17.0,V,9.0,V,8.0,V,7.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,21.0,V,19.0,V,18.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,16,3.0,V,32.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,17,1.0,V,1.0,V,7.0,V,12.0,V,1.0,V,34.0,V,95.0,V,71.0,V,54.0,V,3.0,V,4.0,V,7.0,V,7.0,V,6.0,V,4.0,V,3.0,V,5.0,V,4.0,V,6.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,18,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,4.0,V,10.0,V,11.0,V,12.0,V,5.0,V,5.0,V,6.0,V,7.0,V,7.0,V,7.0,V,5.0,V,4.0,V,24.0,V,134.0,V,130.0,V,83.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,19,76.0,V,16.0,V,35.0,V,42.0,V,16.0,V,10.0,V,8.0,V,10.0,V,6.0,V,7.0,V,9.0,V,7.0,V,4.0,V,7.0,V,9.0,V,7.0,V,6.0,V,3.0,V,2.0,V,6.0,V,28.0,V,5.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,20,2.0,V,4.0,V,11.0,V,3.0,V,28.0,V,4.0,V,5.0,V,30.0,V,44.0,V,17.0,V,6.0,V,4.0,V,8.0,V,9.0,V,5.0,V,3.0,V,3.0,V,3.0,V,2.0,V,12.0,V,76.0,V,71.0,V,40.0,V,32.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,21,12.0,V,2.0,V,16.0,V,2.0,V,19.0,V,23.0,V,62.0,V,71.0,V,94.0,V,24.0,V,10.0,V,3.0,V,8.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,3.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,22,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,4.0,V,11.0,V,27.0,V,17.0,V,8.0,V,6.0,V,5.0,V,5.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,20.0,V,84.0,V,59.0,V,48.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,23,11.0,V,12.0,V,3.0,V,2.0,V,13.0,V,7.0,V,18.0,V,29.0,V,3.0,V,4.0,V,18.0,V,5.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,7.0,V,7.0,V,12.0,V,18.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,24,22.0,V,32.0,V,9.0,V,2.0,V,3.0,V,4.0,V,5.0,V,48.0,V,36.0,V,9.0,V,13.0,V,23.0,V,38.0,V,11.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,28.0,V,93.0,V,62.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,25,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,4.0,V,19.0,V,10.0,V,4.0,V,7.0,V,,N,,N,,N,,N,,N,3.0,V,2.0,V,1.0,V,2.0,V,20.0,V,52.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,26,4.0,V,2.0,V,3.0,V,2.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,5.0,V,5.0,V,5.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,54,7,2020,2,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,5.0,V,4.0,V,5.0,V,3.0,V,4.0,V,5.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,28,1.0,V,1.0,V,1.0,V,1.0,V,10.0,V,27.0,V,38.0,V,35.0,V,10.0,V,6.0,V,5.0,V,4.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,7,2020,2,29,5.0,V,6.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,3.0,V,3.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,54,8,2020,2,1,48.0,V,49.0,V,48.0,V,36.0,V,26.0,V,20.0,V,21.0,V,15.0,V,15.0,V,19.0,V,11.0,V,12.0,V,10.0,V,10.0,V,9.0,V,15.0,V,25.0,V,36.0,V,54.0,V,63.0,V,67.0,V,69.0,V,70.0,V,66.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,2,60.0,V,53.0,V,39.0,V,27.0,V,20.0,V,23.0,V,15.0,V,9.0,V,13.0,V,10.0,V,9.0,V,7.0,V,8.0,V,10.0,V,11.0,V,12.0,V,10.0,V,13.0,V,13.0,V,17.0,V,19.0,V,13.0,V,8.0,V,6.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,3,5.0,V,9.0,V,8.0,V,11.0,V,14.0,V,13.0,V,10.0,V,17.0,V,16.0,V,21.0,V,28.0,V,20.0,V,17.0,V,25.0,V,48.0,V,63.0,V,55.0,V,46.0,V,58.0,V,63.0,V,44.0,V,48.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,54,8,2020,2,4,15.0,V,12.0,V,8.0,V,11.0,V,9.0,V,8.0,V,11.0,V,16.0,V,12.0,V,12.0,V,10.0,V,10.0,V,12.0,V,15.0,V,,N,18.0,V,18.0,V,15.0,V,22.0,V,35.0,V,29.0,V,44.0,V,36.0,V,29.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,5,19.0,V,8.0,V,11.0,V,8.0,V,14.0,V,15.0,V,22.0,V,33.0,V,49.0,V,29.0,V,15.0,V,17.0,V,13.0,V,14.0,V,13.0,V,14.0,V,27.0,V,42.0,V,64.0,V,44.0,V,49.0,V,48.0,V,22.0,V,20.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,6,31.0,V,36.0,V,28.0,V,54.0,V,52.0,V,60.0,V,54.0,V,55.0,V,60.0,V,68.0,V,35.0,V,17.0,V,19.0,V,14.0,V,10.0,V,12.0,V,19.0,V,20.0,V,38.0,V,39.0,V,62.0,V,69.0,V,66.0,V,,N
8,Barcelona,19,Barcelona,54,8,2020,2,7,41.0,V,36.0,V,66.0,V,29.0,V,31.0,V,59.0,V,76.0,V,82.0,V,85.0,V,78.0,V,70.0,V,27.0,V,19.0,V,22.0,V,28.0,V,32.0,V,29.0,V,22.0,V,38.0,V,43.0,V,47.0,V,53.0,V,71.0,V,56.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,8,23.0,V,41.0,V,30.0,V,60.0,V,61.0,V,60.0,V,68.0,V,74.0,V,69.0,V,58.0,V,23.0,V,23.0,V,22.0,V,28.0,V,20.0,V,31.0,V,20.0,V,24.0,V,27.0,V,32.0,V,54.0,V,73.0,V,61.0,V,35.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,9,29.0,V,37.0,V,38.0,V,35.0,V,39.0,V,43.0,V,43.0,V,35.0,V,47.0,V,25.0,V,21.0,V,10.0,V,16.0,V,11.0,V,11.0,V,10.0,V,10.0,V,18.0,V,23.0,V,10.0,V,10.0,V,7.0,V,7.0,V,12.0,V
8,Barcelona,19,Barcelona,54,8,2020,2,10,14.0,V,9.0,V,5.0,V,11.0,V,14.0,V,11.0,V,17.0,V,19.0,V,19.0,V,14.0,V,11.0,V,10.0,V,13.0,V,11.0,V,8.0,V,9.0,V,10.0,V,19.0,V,50.0,V,80.0,V,77.0,V,66.0,V,54.0,V,54.0,V
