CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2022,7,18,27.0,V,21.0,V,23.0,V,26.0,V,28.0,V,9.0,V,16.0,V,44.0,V,55.0,V,42.0,V,33.0,V,29.0,V,22.0,V,23.0,V,22.0,V,23.0,V,29.0,V,25.0,V,31.0,V,22.0,V,20.0,V,18.0,V,17.0,V,16.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,19,13.0,V,11.0,V,11.0,V,13.0,V,15.0,V,18.0,V,61.0,V,59.0,V,38.0,V,42.0,V,39.0,V,30.0,V,21.0,V,19.0,V,23.0,V,24.0,V,24.0,V,34.0,V,31.0,V,30.0,V,31.0,V,25.0,V,31.0,V,23.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,20,26.0,V,18.0,V,12.0,V,16.0,V,21.0,V,22.0,V,29.0,V,27.0,V,50.0,V,79.0,V,52.0,V,42.0,V,32.0,V,24.0,V,27.0,V,29.0,V,31.0,V,36.0,V,31.0,V,34.0,V,34.0,V,27.0,V,27.0,V,28.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,21,31.0,V,28.0,V,35.0,V,31.0,V,31.0,V,32.0,V,34.0,V,41.0,V,54.0,V,68.0,V,101.0,V,61.0,V,48.0,V,53.0,V,55.0,V,47.0,V,43.0,V,75.0,V,69.0,V,60.0,V,94.0,V,50.0,V,39.0,V,30.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,22,26.0,V,20.0,V,21.0,V,27.0,V,29.0,V,28.0,V,53.0,V,54.0,V,49.0,V,83.0,V,66.0,V,82.0,V,65.0,V,64.0,V,59.0,V,58.0,V,46.0,V,42.0,V,39.0,V,45.0,V,79.0,V,60.0,V,47.0,V,44.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,23,27.0,V,29.0,V,23.0,V,7.0,V,6.0,V,26.0,V,35.0,V,38.0,V,36.0,V,60.0,V,35.0,V,28.0,V,30.0,V,32.0,V,31.0,V,27.0,V,31.0,V,48.0,V,41.0,V,47.0,V,40.0,V,28.0,V,25.0,V,19.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,24,18.0,V,17.0,V,15.0,V,17.0,V,24.0,V,20.0,V,32.0,V,28.0,V,24.0,V,27.0,V,43.0,V,38.0,V,36.0,V,34.0,V,25.0,V,29.0,V,42.0,V,29.0,V,28.0,V,29.0,V,57.0,V,41.0,V,28.0,V,32.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,25,28.0,V,21.0,V,3.0,V,14.0,V,21.0,V,25.0,V,134.0,V,79.0,V,57.0,V,215.0,V,79.0,V,35.0,V,31.0,V,28.0,V,32.0,V,30.0,V,37.0,V,38.0,V,30.0,V,32.0,V,31.0,V,28.0,V,29.0,V,28.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,26,31.0,V,24.0,V,24.0,V,21.0,V,20.0,V,14.0,V,19.0,V,14.0,V,23.0,V,48.0,V,51.0,V,64.0,V,42.0,V,49.0,V,51.0,V,65.0,V,60.0,V,70.0,V,68.0,V,76.0,V,63.0,V,50.0,V,37.0,V,28.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,27,26.0,V,25.0,V,26.0,V,22.0,V,20.0,V,31.0,V,16.0,V,8.0,V,17.0,V,10.0,V,13.0,V,21.0,V,28.0,V,26.0,V,19.0,V,25.0,V,36.0,V,41.0,V,55.0,V,34.0,V,29.0,V,39.0,V,35.0,V,26.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,28,22.0,V,19.0,V,17.0,V,21.0,V,25.0,V,24.0,V,28.0,V,40.0,V,42.0,V,49.0,V,41.0,V,40.0,V,25.0,V,37.0,V,34.0,V,33.0,V,40.0,V,38.0,V,63.0,V,52.0,V,51.0,V,56.0,V,43.0,V,31.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,29,27.0,V,21.0,V,15.0,V,18.0,V,20.0,V,26.0,V,25.0,V,30.0,V,52.0,V,57.0,V,38.0,V,37.0,V,27.0,V,32.0,V,12.0,V,11.0,V,13.0,V,8.0,V,37.0,V,18.0,V,23.0,V,23.0,V,16.0,V,13.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,30,11.0,V,13.0,V,27.0,V,28.0,V,20.0,V,16.0,V,20.0,V,25.0,V,28.0,V,31.0,V,23.0,V,24.0,V,16.0,V,26.0,V,22.0,V,5.0,V,22.0,V,23.0,V,24.0,V,31.0,V,33.0,V,31.0,V,23.0,V,17.0,V
8,Barcelona,19,Barcelona,4,10,2022,7,31,21.0,V,18.0,V,17.0,V,18.0,V,18.0,V,18.0,V,22.0,V,22.0,V,24.0,V,23.0,V,26.0,V,29.0,V,35.0,V,34.0,V,29.0,V,24.0,V,11.0,V,11.0,V,35.0,V,30.0,V,28.0,V,34.0,V,17.0,V,17.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,1,9.0,V,8.0,V,3.0,V,9.0,V,12.0,V,17.0,V,18.0,V,25.0,V,27.0,V,13.0,V,13.0,V,15.0,V,17.0,V,14.0,V,15.0,V,16.0,V,19.0,V,16.0,V,13.0,V,9.0,V,12.0,V,10.0,V,9.0,V,6.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,2,17.0,V,32.0,V,31.0,V,30.0,V,27.0,V,27.0,V,30.0,V,36.0,V,37.0,V,30.0,V,19.0,V,13.0,V,11.0,V,8.0,V,9.0,V,9.0,V,7.0,V,5.0,V,8.0,V,8.0,V,10.0,V,13.0,V,24.0,V,25.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,3,81.0,V,75.0,V,66.0,V,51.0,V,48.0,V,44.0,V,44.0,V,39.0,V,39.0,V,17.0,V,17.0,V,10.0,V,6.0,V,6.0,V,5.0,V,5.0,V,6.0,V,6.0,V,13.0,V,14.0,V,8.0,V,12.0,V,23.0,V,41.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,4,28.0,V,10.0,V,7.0,V,12.0,V,26.0,V,38.0,V,45.0,V,47.0,V,83.0,V,84.0,V,70.0,V,29.0,V,21.0,V,10.0,V,11.0,V,6.0,V,8.0,V,10.0,V,7.0,V,7.0,V,5.0,V,5.0,V,8.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,5,22.0,V,25.0,V,8.0,V,15.0,V,39.0,V,42.0,V,46.0,V,78.0,V,104.0,V,79.0,V,56.0,V,40.0,V,29.0,V,28.0,V,18.0,V,13.0,V,16.0,V,16.0,V,13.0,V,14.0,V,16.0,V,18.0,V,17.0,V,15.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,6,19.0,V,25.0,V,27.0,V,35.0,V,24.0,V,21.0,V,28.0,V,74.0,V,71.0,V,79.0,V,72.0,V,34.0,V,24.0,V,53.0,V,37.0,V,42.0,V,56.0,V,43.0,V,35.0,V,27.0,V,12.0,V,12.0,V,16.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,7,13.0,V,11.0,V,7.0,V,5.0,V,4.0,V,5.0,V,11.0,V,25.0,V,25.0,V,22.0,V,24.0,V,36.0,V,27.0,V,14.0,V,15.0,V,12.0,V,23.0,V,39.0,V,51.0,V,54.0,V,55.0,V,52.0,V,35.0,V,29.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,8,23.0,V,51.0,V,40.0,V,31.0,V,22.0,V,34.0,V,43.0,V,54.0,V,54.0,V,24.0,V,13.0,V,16.0,V,14.0,V,18.0,V,17.0,V,17.0,V,12.0,V,15.0,V,15.0,V,37.0,V,31.0,V,24.0,V,22.0,V,24.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,9,24.0,V,30.0,V,24.0,V,23.0,V,34.0,V,30.0,V,31.0,V,36.0,V,38.0,V,30.0,V,22.0,V,36.0,V,15.0,V,13.0,V,9.0,V,9.0,V,8.0,V,9.0,V,11.0,V,11.0,V,14.0,V,27.0,V,30.0,V,24.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,10,32.0,V,44.0,V,47.0,V,33.0,V,29.0,V,27.0,V,26.0,V,26.0,V,25.0,V,26.0,V,18.0,V,14.0,V,58.0,V,15.0,V,13.0,V,19.0,V,11.0,V,6.0,V,7.0,V,12.0,V,12.0,V,15.0,V,23.0,V,18.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,11,11.0,V,18.0,V,28.0,V,23.0,V,34.0,V,36.0,V,33.0,V,48.0,V,65.0,V,22.0,V,19.0,V,15.0,V,13.0,V,14.0,V,9.0,V,8.0,V,8.0,V,8.0,V,9.0,V,6.0,V,7.0,V,6.0,V,6.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,12,35.0,V,44.0,V,46.0,V,44.0,V,47.0,V,43.0,V,44.0,V,60.0,V,72.0,V,26.0,V,14.0,V,14.0,V,14.0,V,11.0,V,7.0,V,9.0,V,10.0,V,8.0,V,9.0,V,7.0,V,11.0,V,17.0,V,28.0,V,55.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,13,25.0,V,35.0,V,36.0,V,33.0,V,40.0,V,41.0,V,67.0,V,80.0,V,93.0,V,37.0,V,12.0,V,19.0,V,25.0,V,12.0,V,12.0,V,7.0,V,16.0,V,16.0,V,15.0,V,17.0,V,12.0,V,9.0,V,6.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,14,17.0,V,47.0,V,38.0,V,39.0,V,24.0,V,42.0,V,56.0,V,78.0,V,93.0,V,112.0,V,106.0,V,29.0,V,23.0,V,13.0,V,,N,16.0,V,23.0,V,26.0,V,25.0,V,43.0,V,49.0,V,27.0,V,31.0,V,36.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,15,56.0,V,60.0,V,63.0,V,49.0,V,54.0,V,54.0,V,70.0,V,83.0,V,101.0,V,131.0,V,220.0,V,68.0,V,56.0,V,32.0,V,20.0,V,24.0,V,26.0,V,27.0,V,87.0,V,74.0,V,52.0,V,44.0,V,54.0,V,40.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,16,68.0,V,38.0,V,35.0,V,39.0,V,33.0,V,33.0,V,34.0,V,48.0,V,57.0,V,24.0,V,7.0,V,12.0,V,12.0,V,8.0,V,8.0,V,6.0,V,5.0,V,7.0,V,7.0,V,8.0,V,14.0,V,15.0,V,19.0,V,52.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,17,95.0,V,98.0,V,50.0,V,41.0,V,42.0,V,30.0,V,33.0,V,41.0,V,45.0,V,19.0,V,11.0,V,7.0,V,7.0,V,5.0,V,5.0,V,5.0,V,4.0,V,4.0,V,5.0,V,5.0,V,7.0,V,11.0,V,9.0,V,10.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,18,15.0,V,24.0,V,27.0,V,9.0,V,7.0,V,27.0,V,62.0,V,76.0,V,44.0,V,15.0,V,11.0,V,12.0,V,10.0,V,8.0,V,7.0,V,15.0,V,7.0,V,8.0,V,6.0,V,6.0,V,5.0,V,5.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,19,3.0,V,3.0,V,5.0,V,4.0,V,5.0,V,20.0,V,38.0,V,60.0,V,51.0,V,44.0,V,21.0,V,12.0,V,12.0,V,11.0,V,14.0,V,11.0,V,8.0,V,9.0,V,8.0,V,7.0,V,8.0,V,7.0,V,25.0,V,47.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,20,54.0,V,77.0,V,35.0,V,41.0,V,85.0,V,49.0,V,54.0,V,67.0,V,87.0,V,60.0,V,24.0,V,18.0,V,13.0,V,9.0,V,11.0,V,12.0,V,10.0,V,11.0,V,11.0,V,8.0,V,13.0,V,7.0,V,10.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,21,14.0,V,29.0,V,41.0,V,23.0,V,24.0,V,30.0,V,43.0,V,66.0,V,76.0,V,73.0,V,44.0,V,20.0,V,21.0,V,14.0,V,13.0,V,19.0,V,30.0,V,39.0,V,41.0,V,31.0,V,39.0,V,34.0,V,21.0,V,18.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,22,18.0,V,15.0,V,19.0,V,40.0,V,30.0,V,35.0,V,48.0,V,69.0,V,80.0,V,107.0,V,56.0,V,60.0,V,62.0,V,38.0,V,30.0,V,27.0,V,25.0,V,45.0,V,36.0,V,26.0,V,27.0,V,23.0,V,22.0,V,34.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,23,29.0,V,33.0,V,43.0,V,45.0,V,58.0,V,42.0,V,48.0,V,49.0,V,59.0,V,23.0,V,11.0,V,11.0,V,9.0,V,8.0,V,9.0,V,14.0,V,6.0,V,11.0,V,7.0,V,7.0,V,12.0,V,11.0,V,9.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,24,5.0,V,6.0,V,5.0,V,5.0,V,14.0,V,22.0,V,19.0,V,21.0,V,18.0,V,14.0,V,30.0,V,26.0,V,14.0,V,8.0,V,8.0,V,9.0,V,8.0,V,13.0,V,27.0,V,41.0,V,24.0,V,23.0,V,18.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,25,32.0,V,38.0,V,45.0,V,38.0,V,46.0,V,51.0,V,64.0,V,83.0,V,96.0,V,83.0,V,14.0,V,10.0,V,11.0,V,17.0,V,12.0,V,13.0,V,12.0,V,10.0,V,11.0,V,10.0,V,8.0,V,8.0,V,8.0,V,11.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,26,30.0,V,13.0,V,12.0,V,13.0,V,12.0,V,12.0,V,12.0,V,18.0,V,31.0,V,21.0,V,20.0,V,27.0,V,21.0,V,15.0,V,12.0,V,16.0,V,12.0,V,15.0,V,14.0,V,19.0,V,13.0,V,9.0,V,8.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,27,12.0,V,8.0,V,6.0,V,8.0,V,8.0,V,12.0,V,13.0,V,23.0,V,13.0,V,15.0,V,19.0,V,14.0,V,13.0,V,17.0,V,9.0,V,12.0,V,10.0,V,15.0,V,19.0,V,29.0,V,20.0,V,20.0,V,19.0,V,13.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,28,8.0,V,7.0,V,12.0,V,21.0,V,28.0,V,31.0,V,40.0,V,68.0,V,87.0,V,115.0,V,60.0,V,35.0,V,33.0,V,26.0,V,18.0,V,10.0,V,19.0,V,38.0,V,26.0,V,32.0,V,23.0,V,24.0,V,26.0,V,17.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,29,28.0,V,10.0,V,27.0,V,32.0,V,47.0,V,48.0,V,63.0,V,72.0,V,58.0,V,51.0,V,20.0,V,13.0,V,17.0,V,11.0,V,9.0,V,13.0,V,13.0,V,16.0,V,15.0,V,16.0,V,19.0,V,11.0,V,12.0,V,12.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,30,15.0,V,19.0,V,33.0,V,36.0,V,34.0,V,39.0,V,36.0,V,42.0,V,44.0,V,41.0,V,43.0,V,32.0,V,19.0,V,14.0,V,13.0,V,12.0,V,18.0,V,28.0,V,26.0,V,14.0,V,24.0,V,16.0,V,13.0,V,17.0,V
8,Barcelona,19,Barcelona,4,12,2022,7,31,18.0,V,11.0,V,19.0,V,18.0,V,15.0,V,16.0,V,26.0,V,28.0,V,17.0,V,22.0,V,10.0,V,9.0,V,9.0,V,11.0,V,10.0,V,10.0,V,8.0,V,13.0,V,10.0,V,16.0,V,20.0,V,16.0,V,31.0,V,19.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,9.0,V,8.0,V,4.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,2,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,2.0,V,3.0,V,1.0,V,2.0,V,3.0,V,4.0,V,3.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,15.0,V,21.0,V,5.0,V,3.0,V,5.0,V,4.0,V,4.0,V,5.0,V,4.0,V,2.0,V,2.0,V,9.0,V,6.0,V,4.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,4,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,10.0,V,20.0,V,3.0,V,8.0,V,7.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,4.0,V,3.0,V,3.0,V,4.0,V,,N,,N,,N,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,6,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,5.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,9,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,13.0,V,7.0,V,2.0,V,25.0,V,10.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,9.0,V,2.0,V,2.0,V,6.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,12.0,V,26.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,5.0,V,9.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,12,1.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,17.0,V,7.0,V,6.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,13,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,6.0,V,11.0,V,2.0,V,2.0,V,3.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,10.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,19.0,V,18.0,V,17.0,V,4.0,V,5.0,V,11.0,V,9.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,17,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,5.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,,N,,N,1.0,V,3.0,V,4.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,6.0,V,6.0,V,3.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,15.0,V,45.0,V,19.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,13.0,V,5.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,6.0,V,5.0,V,5.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,24,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,10.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,4.0,V,6.0,V,3.0,V,5.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,7.0,V,12.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,29,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,4.0,V,4.0,V,4.0,V,3.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2022,7,31,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,8,2022,7,1,6.0,V,13.0,V,19.0,V,11.0,V,9.0,V,12.0,V,22.0,V,12.0,V,14.0,V,33.0,V,29.0,V,21.0,V,18.0,V,12.0,V,9.0,V,8.0,V,10.0,V,8.0,V,15.0,V,15.0,V,19.0,V,12.0,V,25.0,V,15.0,V
8,Barcelona,19,Barcelona,42,8,2022,7,2,14.0,V,12.0,V,10.0,V,9.0,V,16.0,V,13.0,V,20.0,V,31.0,V,33.0,V,21.0,V,19.0,V,13.0,V,16.0,V,19.0,V,23.0,V,15.0,V,11.0,V,8.0,V,20.0,V,32.0,V,51.0,V,50.0,V,75.0,V,74.0,V
8,Barcelona,19,Barcelona,42,8,2022,7,3,36.0,V,30.0,V,31.0,V,44.0,V,48.0,V,65.0,V,68.0,V,59.0,V,65.0,V,37.0,V,27.0,V,32.0,V,28.0,V,25.0,V,31.0,V,26.0,V,14.0,V,14.0,V,43.0,V,33.0,V,32.0,V,24.0,V,37.0,V,42.0,V
8,Barcelona,19,Barcelona,42,8,2022,7,4,61.0,V,20.0,V,18.0,V,24.0,V,26.0,V,22.0,V,28.0,V,49.0,V,69.0,V,37.0,V,59.0,V,51.0,V,23.0,V,13.0,V,10.0,V,12.0,V,13.0,V,14.0,V,20.0,V,24.0,V,24.0,V,33.0,V,15.0,V,19.0,V
