CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2021,6,22,18.0,V,20.0,V,20.0,V,11.0,V,8.0,V,35.0,V,34.0,V,53.0,V,46.0,V,37.0,V,44.0,V,41.0,V,37.0,V,,N,,N,,N,32.0,V,26.0,V,27.0,V,43.0,V,34.0,V,44.0,V,27.0,V,,N
8,Barcelona,19,Barcelona,4,10,2021,6,23,13.0,V,15.0,V,13.0,V,14.0,V,14.0,V,15.0,V,15.0,V,43.0,V,30.0,V,43.0,V,51.0,V,18.0,V,12.0,V,20.0,V,13.0,V,12.0,V,14.0,V,19.0,V,19.0,V,41.0,V,26.0,V,103.0,V,203.0,V,190.0,V
8,Barcelona,19,Barcelona,4,10,2021,6,24,309.0,V,315.0,V,118.0,V,143.0,V,80.0,V,28.0,V,19.0,V,18.0,V,38.0,V,15.0,V,18.0,V,22.0,V,31.0,V,30.0,V,28.0,V,22.0,V,16.0,V,15.0,V,26.0,V,18.0,V,26.0,V,22.0,V,21.0,V,19.0,V
8,Barcelona,19,Barcelona,4,10,2021,6,25,13.0,V,12.0,V,11.0,V,14.0,V,15.0,V,13.0,V,16.0,V,28.0,V,56.0,V,35.0,V,46.0,V,55.0,V,65.0,V,49.0,V,39.0,V,56.0,V,42.0,V,31.0,V,41.0,V,49.0,V,44.0,V,30.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,4,10,2021,6,26,20.0,V,23.0,V,14.0,V,12.0,V,12.0,V,18.0,V,21.0,V,42.0,V,71.0,V,39.0,V,46.0,V,51.0,V,34.0,V,37.0,V,36.0,V,35.0,V,28.0,V,23.0,V,25.0,V,26.0,V,29.0,V,41.0,V,40.0,V,31.0,V
8,Barcelona,19,Barcelona,4,10,2021,6,27,30.0,V,22.0,V,14.0,V,12.0,V,13.0,V,13.0,V,19.0,V,28.0,V,30.0,V,32.0,V,35.0,V,34.0,V,39.0,V,39.0,V,25.0,V,23.0,V,22.0,V,24.0,V,25.0,V,31.0,V,32.0,V,35.0,V,25.0,V,21.0,V
8,Barcelona,19,Barcelona,4,10,2021,6,28,17.0,V,24.0,V,12.0,V,15.0,V,15.0,V,17.0,V,23.0,V,63.0,V,55.0,V,32.0,V,29.0,V,30.0,V,24.0,V,21.0,V,19.0,V,19.0,V,29.0,V,40.0,V,50.0,V,39.0,V,30.0,V,21.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,4,10,2021,6,29,13.0,V,13.0,V,8.0,V,10.0,V,10.0,V,13.0,V,26.0,V,115.0,V,46.0,V,31.0,V,44.0,V,36.0,V,50.0,V,33.0,V,39.0,V,37.0,V,36.0,V,42.0,V,31.0,V,35.0,V,38.0,V,35.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,4,10,2021,6,30,17.0,V,14.0,V,12.0,V,14.0,V,13.0,V,14.0,V,20.0,V,44.0,V,34.0,V,29.0,V,31.0,V,33.0,V,33.0,V,36.0,V,36.0,V,45.0,V,50.0,V,54.0,V,60.0,V,62.0,V,63.0,V,64.0,V,43.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,1,14.0,V,32.0,V,46.0,V,38.0,V,34.0,V,43.0,V,63.0,V,82.0,V,89.0,V,28.0,V,,N,,N,13.0,V,16.0,V,11.0,V,11.0,V,12.0,V,14.0,V,12.0,V,15.0,V,20.0,V,13.0,V,13.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,2,11.0,V,8.0,V,21.0,V,26.0,V,24.0,V,31.0,V,44.0,V,66.0,V,95.0,V,63.0,V,18.0,V,17.0,V,14.0,V,9.0,V,11.0,V,10.0,V,13.0,V,10.0,V,8.0,V,9.0,V,10.0,V,10.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,3,10.0,V,8.0,V,8.0,V,4.0,V,8.0,V,15.0,V,32.0,V,53.0,V,55.0,V,17.0,V,16.0,V,12.0,V,13.0,V,10.0,V,12.0,V,,N,12.0,V,14.0,V,9.0,V,7.0,V,9.0,V,15.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,4,4.0,V,3.0,V,4.0,V,8.0,V,8.0,V,24.0,V,23.0,V,32.0,V,18.0,V,16.0,V,17.0,V,21.0,V,18.0,V,15.0,V,18.0,V,9.0,V,17.0,V,14.0,V,11.0,V,8.0,V,10.0,V,11.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,5,6.0,V,5.0,V,4.0,V,5.0,V,6.0,V,19.0,V,28.0,V,32.0,V,36.0,V,29.0,V,29.0,V,15.0,V,12.0,V,9.0,V,11.0,V,7.0,V,6.0,V,9.0,V,9.0,V,10.0,V,16.0,V,30.0,V,53.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,6,26.0,V,27.0,V,28.0,V,30.0,V,20.0,V,28.0,V,32.0,V,31.0,V,14.0,V,23.0,V,29.0,V,26.0,V,19.0,V,20.0,V,21.0,V,12.0,V,10.0,V,14.0,V,13.0,V,17.0,V,27.0,V,27.0,V,19.0,V,29.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,7,48.0,V,49.0,V,46.0,V,27.0,V,25.0,V,31.0,V,56.0,V,49.0,V,49.0,V,67.0,V,34.0,V,22.0,V,19.0,V,22.0,V,16.0,V,17.0,V,18.0,V,26.0,V,29.0,V,16.0,V,16.0,V,11.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,8,8.0,V,17.0,V,37.0,V,30.0,V,29.0,V,35.0,V,62.0,V,104.0,V,99.0,V,80.0,V,80.0,V,242.0,V,351.0,V,18.0,V,18.0,V,22.0,V,22.0,V,33.0,V,35.0,V,33.0,V,37.0,V,26.0,V,26.0,V,23.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,9,19.0,V,31.0,V,31.0,V,34.0,V,27.0,V,43.0,V,78.0,V,115.0,V,127.0,V,103.0,V,100.0,V,74.0,V,46.0,V,26.0,V,32.0,V,23.0,V,27.0,V,30.0,V,24.0,V,52.0,V,85.0,V,60.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,10,62.0,V,63.0,V,40.0,V,40.0,V,28.0,V,30.0,V,48.0,V,84.0,V,92.0,V,76.0,V,90.0,V,106.0,V,67.0,V,31.0,V,29.0,V,37.0,V,44.0,V,45.0,V,40.0,V,33.0,V,28.0,V,32.0,V,32.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,11,25.0,V,28.0,V,35.0,V,23.0,V,35.0,V,43.0,V,63.0,V,93.0,V,86.0,V,89.0,V,105.0,V,91.0,V,54.0,V,35.0,V,25.0,V,24.0,V,19.0,V,24.0,V,16.0,V,41.0,V,64.0,V,79.0,V,75.0,V,76.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,12,41.0,V,25.0,V,18.0,V,16.0,V,13.0,V,15.0,V,24.0,V,22.0,V,26.0,V,26.0,V,39.0,V,28.0,V,31.0,V,31.0,V,23.0,V,17.0,V,16.0,V,17.0,V,20.0,V,35.0,V,42.0,V,45.0,V,34.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,13,46.0,V,44.0,V,29.0,V,18.0,V,17.0,V,27.0,V,25.0,V,24.0,V,26.0,V,22.0,V,13.0,V,13.0,V,11.0,V,12.0,V,11.0,V,11.0,V,15.0,V,20.0,V,28.0,V,26.0,V,31.0,V,37.0,V,41.0,V,45.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,14,54.0,V,45.0,V,30.0,V,31.0,V,48.0,V,63.0,V,113.0,V,111.0,V,126.0,V,84.0,V,29.0,V,35.0,V,44.0,V,37.0,V,24.0,V,21.0,V,22.0,V,30.0,V,34.0,V,45.0,V,53.0,V,49.0,V,50.0,V,49.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,15,56.0,V,43.0,V,52.0,V,44.0,V,30.0,V,40.0,V,69.0,V,144.0,V,143.0,V,121.0,V,118.0,V,96.0,V,56.0,V,,N,30.0,V,34.0,V,27.0,V,27.0,V,17.0,V,16.0,V,21.0,V,37.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,16,53.0,V,47.0,V,40.0,V,35.0,V,28.0,V,41.0,V,58.0,V,81.0,V,115.0,V,52.0,V,29.0,V,18.0,V,17.0,V,13.0,V,16.0,V,12.0,V,12.0,V,11.0,V,16.0,V,16.0,V,13.0,V,12.0,V,13.0,V,15.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,17,14.0,V,15.0,V,7.0,V,3.0,V,4.0,V,12.0,V,16.0,V,28.0,V,37.0,V,23.0,V,20.0,V,19.0,V,17.0,V,16.0,V,9.0,V,9.0,V,9.0,V,11.0,V,11.0,V,11.0,V,12.0,V,9.0,V,6.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,18,11.0,V,22.0,V,32.0,V,21.0,V,15.0,V,29.0,V,43.0,V,64.0,V,49.0,V,45.0,V,44.0,V,82.0,V,43.0,V,18.0,V,23.0,V,15.0,V,13.0,V,13.0,V,11.0,V,11.0,V,11.0,V,12.0,V,7.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,19,10.0,V,7.0,V,4.0,V,9.0,V,18.0,V,20.0,V,31.0,V,34.0,V,31.0,V,39.0,V,19.0,V,15.0,V,13.0,V,11.0,V,13.0,V,16.0,V,11.0,V,13.0,V,9.0,V,20.0,V,22.0,V,26.0,V,11.0,V,13.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,20,30.0,V,34.0,V,36.0,V,32.0,V,32.0,V,37.0,V,27.0,V,20.0,V,22.0,V,36.0,V,37.0,V,14.0,V,9.0,V,10.0,V,16.0,V,15.0,V,20.0,V,17.0,V,19.0,V,31.0,V,20.0,V,14.0,V,17.0,V,13.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,21,16.0,V,15.0,V,9.0,V,12.0,V,17.0,V,27.0,V,38.0,V,38.0,V,33.0,V,21.0,V,36.0,V,71.0,V,51.0,V,87.0,V,38.0,V,33.0,V,63.0,V,53.0,V,42.0,V,31.0,V,24.0,V,23.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,22,17.0,V,17.0,V,22.0,V,28.0,V,19.0,V,35.0,V,31.0,V,28.0,V,20.0,V,21.0,V,41.0,V,19.0,V,26.0,V,31.0,V,23.0,V,37.0,V,21.0,V,15.0,V,16.0,V,17.0,V,15.0,V,11.0,V,13.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,23,9.0,V,11.0,V,18.0,V,20.0,V,25.0,V,25.0,V,23.0,V,61.0,V,38.0,V,27.0,V,25.0,V,26.0,V,41.0,V,47.0,V,45.0,V,44.0,V,26.0,V,25.0,V,33.0,V,29.0,V,36.0,V,41.0,V,39.0,V,39.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,24,52.0,V,56.0,V,27.0,V,35.0,V,38.0,V,22.0,V,14.0,V,10.0,V,9.0,V,15.0,V,11.0,V,12.0,V,10.0,V,9.0,V,8.0,V,7.0,V,6.0,V,5.0,V,8.0,V,9.0,V,12.0,V,9.0,V,5.0,V,8.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,25,5.0,V,6.0,V,12.0,V,26.0,V,31.0,V,25.0,V,36.0,V,58.0,V,58.0,V,53.0,V,51.0,V,51.0,V,62.0,V,37.0,V,22.0,V,61.0,V,38.0,V,20.0,V,21.0,V,28.0,V,24.0,V,23.0,V,26.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,26,33.0,V,35.0,V,35.0,V,19.0,V,25.0,V,35.0,V,38.0,V,43.0,V,65.0,V,76.0,V,44.0,V,19.0,V,27.0,V,17.0,V,17.0,V,22.0,V,15.0,V,21.0,V,16.0,V,16.0,V,20.0,V,24.0,V,23.0,V,33.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,27,51.0,V,22.0,V,9.0,V,11.0,V,19.0,V,18.0,V,22.0,V,23.0,V,23.0,V,29.0,V,27.0,V,16.0,V,21.0,V,13.0,V,14.0,V,8.0,V,7.0,V,7.0,V,7.0,V,13.0,V,13.0,V,25.0,V,21.0,V,29.0,V
8,Barcelona,19,Barcelona,4,12,2021,6,28,33.0,V,25.0,V,38.0,V,41.0,V,43.0,V,43.0,V,59.0,V,88.0,V,90.0,V,22.0,V,16.0,V,11.0,V,15.0,V,16.0,V,15.0,V,30.0,V,11.0,V,18.0,V,17.0,V,15.0,V,14.0,V,7.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,29,4.0,V,3.0,V,4.0,V,8.0,V,6.0,V,15.0,V,47.0,V,65.0,V,50.0,V,23.0,V,47.0,V,19.0,V,20.0,V,12.0,V,10.0,V,12.0,V,14.0,V,15.0,V,21.0,V,17.0,V,15.0,V,12.0,V,8.0,V,,N
8,Barcelona,19,Barcelona,4,12,2021,6,30,10.0,V,10.0,V,4.0,V,4.0,V,5.0,V,16.0,V,20.0,V,23.0,V,30.0,V,24.0,V,21.0,V,18.0,V,23.0,V,23.0,V,17.0,V,16.0,V,24.0,V,20.0,V,19.0,V,25.0,V,34.0,V,24.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,21.0,V,2.0,V,12.0,V,44.0,V,15.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,6.0,V,8.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,3,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,,N,,N,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,4,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,2.0,V,3.0,V,4.0,V,2.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,5,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,5.0,V,7.0,V,5.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,6,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,4.0,V,2.0,V,3.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,7,6.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,7.0,V,4.0,V,5.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,8,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,7.0,V,13.0,V,14.0,V,31.0,V,24.0,V,6.0,V,4.0,V,2.0,V,3.0,V,3.0,V,2.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,9,2.0,V,2.0,V,2.0,V,4.0,V,4.0,V,7.0,V,8.0,V,17.0,V,22.0,V,15.0,V,4.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,10,2.0,V,2.0,V,5.0,V,2.0,V,1.0,V,1.0,V,6.0,V,11.0,V,16.0,V,36.0,V,16.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,11,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,17.0,V,21.0,V,29.0,V,8.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,12,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,6.0,V,5.0,V,4.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,14,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,11.0,V,28.0,V,11.0,V,22.0,V,6.0,V,2.0,V,5.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,15,1.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,12.0,V,6.0,V,12.0,V,11.0,V,9.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,16,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,5.0,V,8.0,V,12.0,V,9.0,V,3.0,V,3.0,V,2.0,V,,N,,N,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,17,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,18,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,6.0,V,6.0,V,19.0,V,9.0,V,4.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,6.0,V,4.0,V,2.0,V,3.0,V,2.0,V,1.0,V,2.0,V,1.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,20,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,3.0,V,5.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,21,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,22,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,4.0,V,4.0,V,2.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,23,1.0,V,11.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,6.0,V,3.0,V,2.0,V,2.0,V,4.0,V,6.0,V,5.0,V,3.0,V,4.0,V,2.0,V,3.0,V,2.0,V,3.0,V,2.0,V,4.0,V,13.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,24,26.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,25,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,8.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2021,6,28,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,9.0,V,5.0,V,9.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,29,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,4.0,V,3.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,7,2021,6,30,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,1,22.0,V,25.0,V,21.0,V,26.0,V,39.0,V,71.0,V,37.0,V,58.0,V,84.0,V,60.0,V,19.0,V,16.0,V,14.0,V,11.0,V,7.0,V,12.0,V,12.0,V,12.0,V,18.0,V,20.0,V,20.0,V,21.0,V,18.0,V,19.0,V
8,Barcelona,19,Barcelona,42,8,2021,6,2,14.0,V,13.0,V,13.0,V,15.0,V,18.0,V,16.0,V,17.0,V,28.0,V,22.0,V,32.0,V,28.0,V,12.0,V,12.0,V,13.0,V,9.0,V,10.0,V,10.0,V,10.0,V,10.0,V,13.0,V,13.0,V,10.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,3,12.0,V,13.0,V,11.0,V,9.0,V,6.0,V,11.0,V,15.0,V,28.0,V,31.0,V,22.0,V,16.0,V,9.0,V,9.0,V,,N,,N,11.0,V,11.0,V,10.0,V,11.0,V,13.0,V,12.0,V,10.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,4,13.0,V,8.0,V,10.0,V,8.0,V,14.0,V,15.0,V,20.0,V,32.0,V,20.0,V,19.0,V,15.0,V,21.0,V,22.0,V,13.0,V,14.0,V,14.0,V,14.0,V,19.0,V,12.0,V,14.0,V,13.0,V,14.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,5,12.0,V,9.0,V,6.0,V,7.0,V,9.0,V,7.0,V,11.0,V,18.0,V,17.0,V,18.0,V,34.0,V,26.0,V,18.0,V,12.0,V,11.0,V,10.0,V,8.0,V,8.0,V,11.0,V,20.0,V,20.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,6,18.0,V,28.0,V,14.0,V,13.0,V,11.0,V,13.0,V,12.0,V,22.0,V,25.0,V,23.0,V,13.0,V,11.0,V,6.0,V,6.0,V,7.0,V,5.0,V,4.0,V,4.0,V,5.0,V,7.0,V,10.0,V,10.0,V,16.0,V,21.0,V
8,Barcelona,19,Barcelona,42,8,2021,6,7,20.0,V,20.0,V,25.0,V,20.0,V,21.0,V,22.0,V,27.0,V,26.0,V,27.0,V,22.0,V,22.0,V,19.0,V,16.0,V,15.0,V,14.0,V,15.0,V,13.0,V,12.0,V,10.0,V,17.0,V,30.0,V,30.0,V,28.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,8,29.0,V,38.0,V,22.0,V,19.0,V,21.0,V,23.0,V,39.0,V,47.0,V,52.0,V,75.0,V,75.0,V,37.0,V,31.0,V,17.0,V,18.0,V,14.0,V,11.0,V,13.0,V,10.0,V,10.0,V,13.0,V,11.0,V,13.0,V,12.0,V
8,Barcelona,19,Barcelona,42,8,2021,6,9,16.0,V,21.0,V,29.0,V,37.0,V,40.0,V,44.0,V,43.0,V,50.0,V,62.0,V,61.0,V,29.0,V,24.0,V,27.0,V,19.0,V,15.0,V,14.0,V,15.0,V,19.0,V,27.0,V,21.0,V,18.0,V,21.0,V,21.0,V,,N
8,Barcelona,19,Barcelona,42,8,2021,6,10,40.0,V,46.0,V,57.0,V,40.0,V,20.0,V,27.0,V,48.0,V,53.0,V,61.0,V,85.0,V,64.0,V,25.0,V,15.0,V,12.0,V,11.0,V,12.0,V,12.0,V,12.0,V,13.0,V,12.0,V,12.0,V,15.0,V,17.0,V,18.0,V
8,Barcelona,19,Barcelona,42,8,2021,6,11,18.0,V,24.0,V,24.0,V,24.0,V,35.0,V,37.0,V,49.0,V,66.0,V,82.0,V,110.0,V,70.0,V,34.0,V,26.0,V,17.0,V,20.0,V,16.0,V,16.0,V,18.0,V,26.0,V,28.0,V,24.0,V,33.0,V,47.0,V,34.0,V
8,Barcelona,19,Barcelona,42,8,2021,6,12,34.0,V,19.0,V,14.0,V,13.0,V,12.0,V,11.0,V,24.0,V,40.0,V,44.0,V,43.0,V,42.0,V,15.0,V,17.0,V,12.0,V,10.0,V,9.0,V,10.0,V,9.0,V,10.0,V,8.0,V,12.0,V,15.0,V,16.0,V,,N
