CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,14,2021,11,18,5.0,V,23.0,V,27.0,V,28.0,V,23.0,V,16.0,V,9.0,V,6.0,V,6.0,V,9.0,V,8.0,V,11.0,V,9.0,V,12.0,V,17.0,V,21.0,V,17.0,V,17.0,V,7.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,19,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,13.0,V,14.0,V,19.0,V,13.0,V,10.0,V,6.0,V,16.0,V,12.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,20,1.0,V,3.0,V,8.0,V,14.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,6.0,V,7.0,V,16.0,V,31.0,V,21.0,V,4.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,21,3.0,V,2.0,V,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,13.0,V,30.0,V,48.0,V,50.0,V,53.0,V,55.0,V,53.0,V,39.0,V,28.0,V,38.0,V,16.0,V,14.0,V,5.0,V,3.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,22,3.0,V,17.0,V,32.0,V,36.0,V,38.0,V,41.0,V,31.0,V,9.0,V,3.0,V,13.0,V,18.0,V,22.0,V,31.0,V,40.0,V,43.0,V,39.0,V,35.0,V,34.0,V,30.0,V,31.0,V,28.0,V,27.0,V,20.0,V,24.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,23,33.0,V,35.0,V,36.0,V,41.0,V,27.0,V,26.0,V,25.0,V,18.0,V,20.0,V,21.0,V,30.0,V,30.0,V,32.0,V,36.0,V,40.0,V,37.0,V,33.0,V,43.0,V,35.0,V,36.0,V,28.0,V,41.0,V,32.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,24,36.0,V,40.0,V,41.0,V,47.0,V,52.0,V,48.0,V,34.0,V,15.0,V,31.0,V,32.0,V,55.0,V,57.0,V,56.0,V,58.0,V,53.0,V,58.0,V,39.0,V,37.0,V,23.0,V,18.0,V,16.0,V,3.0,V,16.0,V,20.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,25,8.0,V,17.0,V,28.0,V,37.0,V,55.0,V,44.0,V,34.0,V,14.0,V,20.0,V,6.0,V,8.0,V,19.0,V,14.0,V,14.0,V,20.0,V,19.0,V,20.0,V,7.0,V,13.0,V,16.0,V,23.0,V,31.0,V,36.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,26,36.0,V,39.0,V,38.0,V,39.0,V,37.0,V,37.0,V,32.0,V,22.0,V,17.0,V,21.0,V,25.0,V,28.0,V,28.0,V,25.0,V,24.0,V,24.0,V,25.0,V,11.0,V,9.0,V,5.0,V,12.0,V,31.0,V,25.0,V,36.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,27,39.0,V,39.0,V,37.0,V,43.0,V,40.0,V,43.0,V,49.0,V,44.0,V,23.0,V,20.0,V,41.0,V,48.0,V,44.0,V,45.0,V,43.0,V,41.0,V,41.0,V,45.0,V,37.0,V,38.0,V,34.0,V,36.0,V,41.0,V,39.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,28,42.0,V,44.0,V,44.0,V,43.0,V,46.0,V,45.0,V,44.0,V,41.0,V,45.0,V,51.0,V,51.0,V,51.0,V,50.0,V,50.0,V,55.0,V,54.0,V,58.0,V,54.0,V,47.0,V,47.0,V,39.0,V,39.0,V,44.0,V,49.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,29,50.0,V,51.0,V,48.0,V,51.0,V,47.0,V,42.0,V,32.0,V,19.0,V,7.0,V,8.0,V,35.0,V,38.0,V,32.0,V,39.0,V,41.0,V,36.0,V,29.0,V,9.0,V,2.0,V,14.0,V,26.0,V,5.0,V,5.0,V,3.0,V
8,Barcelona,19,Barcelona,43,14,2021,11,30,4.0,V,4.0,V,2.0,V,1.0,V,7.0,V,5.0,V,2.0,V,2.0,V,2.0,V,8.0,V,15.0,V,10.0,V,13.0,V,19.0,V,29.0,V,37.0,V,24.0,V,6.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,1,1862.0,V,2093.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,22,2021,11,2,624.0,V,314.0,V,311.0,V,906.0,V,564.0,V,303.0,V,318.0,V,1537.0,V,1870.0,V,809.0,V,960.0,V,936.0,V,1235.0,V,1406.0,V,1324.0,V,2042.0,V,1110.0,V,1080.0,V,1788.0,V,2815.0,V,1858.0,V,1706.0,V,1244.0,V,918.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,3,1211.0,V,2370.0,V,892.0,V,751.0,V,667.0,V,595.0,V,513.0,V,781.0,V,1038.0,V,1222.0,V,1257.0,V,1742.0,V,1422.0,V,758.0,V,1121.0,V,919.0,V,1311.0,V,2054.0,V,1708.0,V,1803.0,V,1526.0,V,1153.0,V,786.0,V,617.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,4,617.0,V,297.0,V,155.0,V,1089.0,V,541.0,V,716.0,V,861.0,V,1259.0,V,1622.0,V,1385.0,V,1524.0,V,1296.0,V,2330.0,V,1709.0,V,2665.0,V,2248.0,V,2996.0,V,2333.0,V,1959.0,V,1243.0,V,1765.0,V,1974.0,V,1660.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,11,5,829.0,V,1214.0,V,1342.0,V,1401.0,V,1283.0,V,713.0,V,948.0,V,1274.0,V,1490.0,V,1826.0,V,,N,,N,,N,,N,2391.0,V,2811.0,V,1934.0,V,1707.0,V,1699.0,V,2155.0,V,4332.0,V,3340.0,V,2854.0,V,2190.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,6,1002.0,V,1252.0,V,1136.0,V,1284.0,V,518.0,V,411.0,V,446.0,V,706.0,V,949.0,V,925.0,V,982.0,V,1042.0,V,782.0,V,1051.0,V,1452.0,V,1202.0,V,1064.0,V,1597.0,V,1449.0,V,1408.0,V,1983.0,V,2513.0,V,1784.0,V,1812.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,7,2239.0,V,1705.0,V,459.0,V,417.0,V,519.0,V,282.0,V,541.0,V,424.0,V,394.0,V,336.0,V,393.0,V,479.0,V,903.0,V,634.0,V,985.0,V,696.0,V,1195.0,V,1703.0,V,1907.0,V,5351.0,V,5873.0,V,2305.0,V,1275.0,V,1058.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,9,1652.0,V,793.0,V,1729.0,V,1625.0,V,1001.0,V,1351.0,V,1181.0,V,2835.0,V,2771.0,V,2579.0,V,1540.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,22,2021,11,10,484.0,V,382.0,V,400.0,V,731.0,V,334.0,V,520.0,V,785.0,V,1916.0,V,2584.0,V,2540.0,V,2409.0,V,3105.0,V,3384.0,V,3163.0,V,2765.0,V,1838.0,V,2294.0,V,2291.0,V,2609.0,V,2636.0,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,22,2021,11,11,871.0,V,729.0,V,651.0,V,327.0,V,353.0,V,492.0,V,330.0,V,1623.0,V,1530.0,V,2469.0,V,2351.0,V,1948.0,V,1390.0,V,1644.0,V,1409.0,V,1006.0,V,1118.0,V,1354.0,V,2043.0,V,2032.0,V,1563.0,V,1333.0,V,1161.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,11,12,1253.0,V,818.0,V,1056.0,V,1505.0,V,1187.0,V,2225.0,V,1350.0,V,1353.0,V,2313.0,V,2182.0,V,1499.0,V,2230.0,V,2815.0,V,2693.0,V,2649.0,V,2069.0,V,2831.0,V,3598.0,V,3678.0,V,4215.0,V,4837.0,V,5819.0,V,5203.0,V,1550.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,13,1158.0,V,2419.0,V,1808.0,V,1459.0,V,1078.0,V,1429.0,V,2367.0,V,3571.0,V,1824.0,V,1814.0,V,1627.0,V,1787.0,V,1520.0,V,1846.0,V,1722.0,V,1835.0,V,1738.0,V,1569.0,V,1454.0,V,2222.0,V,2393.0,V,2071.0,V,1461.0,V,1240.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,14,996.0,V,2591.0,V,1277.0,V,948.0,V,720.0,V,755.0,V,631.0,V,897.0,V,834.0,V,918.0,V,1024.0,V,1120.0,V,1035.0,V,1253.0,V,1167.0,V,1554.0,V,1719.0,V,2331.0,V,1948.0,V,1071.0,V,1120.0,V,844.0,V,1065.0,V,1166.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,15,791.0,V,671.0,V,487.0,V,444.0,V,405.0,V,1199.0,V,1113.0,V,1411.0,V,1775.0,V,1885.0,V,2315.0,V,1811.0,V,1927.0,V,1660.0,V,1760.0,V,2241.0,V,2503.0,V,5479.0,V,5211.0,V,5208.0,V,4951.0,V,5081.0,V,2728.0,V,1709.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,16,1598.0,V,1444.0,V,1872.0,V,1693.0,V,1292.0,V,586.0,V,909.0,V,818.0,V,1434.0,V,1785.0,V,1445.0,V,1704.0,V,1107.0,V,1299.0,V,1270.0,V,1171.0,V,1167.0,V,1476.0,V,1514.0,V,2275.0,V,3236.0,V,1253.0,V,998.0,V,1150.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,17,728.0,V,932.0,V,607.0,V,605.0,V,716.0,V,1038.0,V,1612.0,V,1440.0,V,2431.0,V,1213.0,V,1204.0,V,1624.0,V,2436.0,V,,N,,N,,N,2306.0,V,1723.0,V,2582.0,V,2840.0,V,4969.0,V,3446.0,V,2776.0,V,2445.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,18,1947.0,V,917.0,V,659.0,V,536.0,V,536.0,V,689.0,V,1016.0,V,1094.0,V,1328.0,V,1517.0,V,2420.0,V,3380.0,V,3615.0,V,3334.0,V,2545.0,V,2030.0,V,2774.0,V,2084.0,V,2350.0,V,4141.0,V,4507.0,V,3124.0,V,2703.0,V,3494.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,19,,N,4099.0,V,2911.0,V,3782.0,V,2846.0,V,2607.0,V,4918.0,V,8561.0,V,7397.0,V,5488.0,V,2793.0,V,3206.0,V,2303.0,V,3090.0,V,3925.0,V,4648.0,V,3005.0,V,2977.0,V,2509.0,V,3266.0,V,3658.0,V,4837.0,V,4878.0,V,4419.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,20,4084.0,V,2379.0,V,1697.0,V,1557.0,V,2607.0,V,3286.0,V,3427.0,V,3745.0,V,4590.0,V,4319.0,V,4635.0,V,5796.0,V,4803.0,V,4652.0,V,2716.0,V,1982.0,V,2211.0,V,3584.0,V,4007.0,V,4021.0,V,5789.0,V,7354.0,V,6090.0,V,4170.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,21,2776.0,V,2820.0,V,1879.0,V,2734.0,V,2869.0,V,2825.0,V,4338.0,V,2976.0,V,3132.0,V,2930.0,V,2117.0,V,1775.0,V,1260.0,V,1462.0,V,1475.0,V,1387.0,V,1371.0,V,1951.0,V,3167.0,V,1804.0,V,2235.0,V,2060.0,V,2885.0,V,2711.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,22,2512.0,V,1405.0,V,1123.0,V,1063.0,V,748.0,V,516.0,V,697.0,V,1296.0,V,3295.0,V,2806.0,V,3164.0,V,2562.0,V,2042.0,V,1884.0,V,1493.0,V,1673.0,V,2122.0,V,1807.0,V,1877.0,V,2162.0,V,2061.0,V,1352.0,V,1682.0,V,1474.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,23,1105.0,V,946.0,V,1188.0,V,535.0,V,663.0,V,690.0,V,1098.0,V,1525.0,V,1702.0,V,1688.0,V,1318.0,V,1132.0,V,1316.0,V,1719.0,V,1556.0,V,1706.0,V,1501.0,V,1594.0,V,1706.0,V,1531.0,V,2411.0,V,1564.0,V,1423.0,V,1172.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,24,1004.0,V,646.0,V,463.0,V,371.0,V,356.0,V,564.0,V,1068.0,V,2048.0,V,1942.0,V,1711.0,V,1430.0,V,1400.0,V,1476.0,V,1507.0,V,1554.0,V,1441.0,V,2408.0,V,1453.0,V,2432.0,V,1865.0,V,1734.0,V,3117.0,V,1721.0,V,1622.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,25,1250.0,V,981.0,V,581.0,V,462.0,V,223.0,V,457.0,V,560.0,V,2008.0,V,2530.0,V,2843.0,V,2747.0,V,1843.0,V,2933.0,V,2446.0,V,2710.0,V,3607.0,V,2393.0,V,2378.0,V,1792.0,V,1647.0,V,1618.0,V,1264.0,V,805.0,V,700.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,26,,N,254.0,V,305.0,V,371.0,V,368.0,V,262.0,V,418.0,V,666.0,V,884.0,V,856.0,V,1034.0,V,922.0,V,1239.0,V,1373.0,V,1395.0,V,1454.0,V,1684.0,V,2332.0,V,2307.0,V,1535.0,V,1616.0,V,928.0,V,1251.0,V,604.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,27,502.0,V,440.0,V,439.0,V,373.0,V,440.0,V,608.0,V,355.0,V,544.0,V,1149.0,V,1384.0,V,623.0,V,580.0,V,884.0,V,1024.0,V,849.0,V,1005.0,V,1106.0,V,845.0,V,1429.0,V,1161.0,V,1274.0,V,1094.0,V,857.0,V,926.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,28,647.0,V,410.0,V,398.0,V,344.0,V,178.0,V,196.0,V,261.0,V,395.0,V,309.0,V,303.0,V,286.0,V,519.0,V,559.0,V,593.0,V,630.0,V,636.0,V,481.0,V,643.0,V,752.0,V,814.0,V,1027.0,V,1036.0,V,480.0,V,472.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,29,373.0,V,230.0,V,407.0,V,266.0,V,304.0,V,393.0,V,637.0,V,1225.0,V,1691.0,V,2269.0,V,872.0,V,854.0,V,961.0,V,745.0,V,806.0,V,1445.0,V,2192.0,V,3541.0,V,7713.0,V,4974.0,V,1510.0,V,17073.0,V,5247.0,V,1570.0,V
8,Barcelona,19,Barcelona,43,22,2021,11,30,1880.0,V,2318.0,V,1498.0,V,1553.0,V,1233.0,V,1041.0,V,3788.0,V,4964.0,V,2559.0,V,1958.0,V,1420.0,V,2735.0,V,2576.0,V,2496.0,V,1698.0,V,1713.0,V,1792.0,V,2503.0,V,3007.0,V,5058.0,V,6779.0,V,8653.0,V,8586.0,V,2059.0,V
8,Barcelona,19,Barcelona,43,996,2021,11,1,1191.7,V,1192.1,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,996,2021,11,2,1204.9,V,1204.7,V,1204.8,V,1204.8,V,1204.8,V,1205.3,V,1205.6,V,1209.9,V,1216.1,V,1217.8,V,1217.9,V,1218.1,V,1220.0,V,1229.4,V,1230.9,V,1230.8,V,1231.0,V,1177.9,V,1185.8,V,1191.7,V,1191.8,V,1191.9,V,1192.0,V,1193.0,V
8,Barcelona,19,Barcelona,43,996,2021,11,3,1196.4,V,1203.4,V,1204.8,V,1204.8,V,1204.7,V,1204.9,V,1205.7,V,1208.6,V,1178.0,V,1191.8,V,1191.7,V,1191.8,V,1194.0,V,1202.5,V,1204.9,V,1205.2,V,1209.2,V,1216.4,V,1218.1,V,1217.9,V,1217.8,V,1217.9,V,1216.0,V,1157.9,V
8,Barcelona,19,Barcelona,43,996,2021,11,4,1170.3,V,1171.0,V,1176.2,V,1178.4,V,1178.7,V,1178.8,V,1178.6,V,1178.6,V,1179.1,V,1181.9,V,1183.1,V,1187.8,V,1191.7,V,1191.8,V,1192.3,V,1185.7,V,1204.8,V,1209.8,V,1216.4,V,1217.0,V,1217.6,V,1217.8,V,1207.8,V,1175.1,V
8,Barcelona,19,Barcelona,43,996,2021,11,5,1179.0,V,1179.2,V,1183.4,V,1190.6,V,1191.9,V,1191.8,V,1192.1,V,1197.9,V,1204.5,V,1205.0,V,,N,,N,,N,,N,1178.7,V,1178.7,V,1179.4,V,1182.3,V,1187.7,V,1190.6,V,1191.9,V,1181.8,V,1203.6,V,1205.0,V
8,Barcelona,19,Barcelona,43,996,2021,11,6,1206.5,V,1215.6,V,1217.8,V,1217.9,V,1219.9,V,1222.9,V,1226.3,V,1229.5,V,1230.7,V,1217.4,V,1191.3,V,1191.8,V,1191.9,V,1192.2,V,1199.7,V,1204.2,V,1204.8,V,1204.8,V,1205.5,V,1208.1,V,1214.2,V,1217.9,V,1187.9,V,1199.0,V
8,Barcelona,19,Barcelona,43,996,2021,11,7,1204.3,V,1204.9,V,1205.5,V,1205.5,V,1207.9,V,1215.5,V,1217.2,V,1217.7,V,1218.0,V,1217.9,V,1218.0,V,1218.0,V,1218.1,V,1223.2,V,1230.5,V,1230.9,V,1231.0,V,1180.7,V,1191.7,V,1197.3,V,1205.0,V,1210.1,V,1215.1,V,1184.4,V
8,Barcelona,19,Barcelona,43,996,2021,11,9,1201.8,V,1204.8,V,1204.9,V,1205.0,V,1180.5,V,1178.8,V,1179.0,V,1184.3,V,1191.8,V,1192.0,V,1195.2,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,996,2021,11,10,1230.9,V,1231.1,V,1231.1,V,1231.0,V,1230.9,V,1231.2,V,1166.7,V,1166.9,V,1167.1,V,1173.0,V,1179.0,V,1179.2,V,1189.8,V,1178.3,V,1178.5,V,1178.8,V,1179.2,V,1183.4,V,1190.8,V,1191.9,V,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,996,2021,11,11,1191.8,V,1191.9,V,1191.9,V,1192.1,V,1193.0,V,1195.6,V,1197.2,V,1201.3,V,1204.5,V,1204.8,V,1205.2,V,1208.2,V,1215.8,V,1217.6,V,1217.9,V,1182.4,V,1191.8,V,1193.5,V,1200.8,V,1205.0,V,1204.9,V,1205.0,V,1191.5,V,1175.4,V
8,Barcelona,19,Barcelona,43,996,2021,11,12,1178.7,V,1178.8,V,1178.9,V,1179.4,V,1184.0,V,1189.6,V,1191.9,V,1191.9,V,1192.0,V,1196.1,V,1203.9,V,1204.8,V,1182.2,V,1192.3,V,1200.4,V,1204.8,V,1205.6,V,1213.5,V,1217.8,V,1181.2,V,1196.1,V,1204.7,V,1192.4,V,1191.9,V
8,Barcelona,19,Barcelona,43,996,2021,11,13,1191.8,V,1194.6,V,1204.3,V,1204.8,V,1206.0,V,1210.7,V,1216.9,V,1217.9,V,1181.6,V,1191.8,V,1193.5,V,1202.1,V,1204.8,V,1204.8,V,1206.3,V,1212.6,V,1217.5,V,1218.0,V,1204.8,V,1204.6,V,1207.1,V,1217.1,V,1217.8,V,1217.9,V
8,Barcelona,19,Barcelona,43,996,2021,11,14,1218.1,V,1224.5,V,1230.2,V,1230.6,V,1230.9,V,1231.0,V,1197.9,V,1190.5,V,1191.9,V,1192.0,V,1192.0,V,1194.9,V,1202.1,V,1204.8,V,1204.8,V,1205.0,V,1205.3,V,1210.9,V,1216.4,V,1217.4,V,1173.7,V,1178.7,V,1179.7,V,1183.1,V
8,Barcelona,19,Barcelona,43,996,2021,11,15,1189.4,V,1191.6,V,1191.6,V,1191.6,V,1191.8,V,1191.7,V,1191.9,V,1194.1,V,1201.5,V,1204.3,V,1204.8,V,1192.5,V,1189.6,V,1191.7,V,1191.7,V,1192.9,V,1201.9,V,1204.9,V,1198.2,V,1204.4,V,1209.4,V,1217.7,V,1202.2,V,1191.7,V
8,Barcelona,19,Barcelona,43,996,2021,11,16,1192.5,V,1201.2,V,1204.9,V,1205.5,V,1211.1,V,1217.5,V,1218.0,V,1217.9,V,1218.2,V,1203.7,V,1187.4,V,1191.5,V,1191.6,V,1191.8,V,1192.0,V,1193.1,V,1197.8,V,1202.3,V,1204.9,V,1204.8,V,1193.4,V,1190.6,V,1191.7,V,1191.7,V
8,Barcelona,19,Barcelona,43,996,2021,11,17,1191.8,V,1192.7,V,1198.5,V,1203.2,V,1204.9,V,1205.0,V,1205.0,V,1210.6,V,1217.5,V,1218.0,V,1217.9,V,1196.9,V,1191.9,V,,N,,N,,N,1190.6,V,1192.0,V,1191.7,V,1192.3,V,1202.5,V,1173.8,V,1189.2,V,1192.0,V
8,Barcelona,19,Barcelona,43,996,2021,11,18,1192.1,V,1193.2,V,1199.8,V,1205.0,V,1204.8,V,1204.9,V,1207.1,V,1211.1,V,1205.0,V,1191.9,V,1192.2,V,1199.4,V,1205.2,V,1210.1,V,1217.8,V,1193.4,V,1192.7,V,1199.7,V,1204.7,V,1205.0,V,1207.7,V,1197.5,V,1192.0,V,1194.7,V
8,Barcelona,19,Barcelona,43,996,2021,11,19,,N,1202.8,V,1204.9,V,1209.3,V,1217.5,V,1203.1,V,1190.5,V,1200.2,V,1195.6,V,1188.9,V,1191.9,V,1194.4,V,1201.8,V,1204.9,V,1178.6,V,1184.1,V,1191.8,V,1191.8,V,1191.7,V,1181.3,V,1193.8,V,1203.4,V,1204.9,V,1193.4,V
8,Barcelona,19,Barcelona,43,996,2021,11,20,1190.4,V,1191.8,V,1194.1,V,1198.1,V,1204.1,V,1190.1,V,1194.9,V,1204.4,V,1206.8,V,1216.7,V,1197.6,V,1205.0,V,1214.4,V,1217.9,V,1196.7,V,1204.9,V,1205.9,V,1214.1,V,1217.9,V,1196.5,V,1195.5,V,1204.8,V,1203.2,V,1224.3,V
8,Barcelona,19,Barcelona,43,996,2021,11,21,1231.0,V,1231.3,V,1233.2,V,1195.7,V,1202.5,V,1205.0,V,1213.0,V,1218.0,V,1184.1,V,1178.7,V,1179.8,V,1189.2,V,1191.7,V,1191.8,V,1197.0,V,1204.0,V,1204.7,V,1193.8,V,1209.6,V,1217.2,V,1217.8,V,1218.0,V,1217.8,V,1218.8,V
8,Barcelona,19,Barcelona,43,996,2021,11,22,1199.6,V,1192.0,V,1191.8,V,1192.3,V,1195.3,V,1200.1,V,1204.3,V,1205.0,V,1206.5,V,1216.4,V,1217.8,V,1170.6,V,1166.6,V,1167.0,V,1170.7,V,1176.8,V,1178.7,V,1178.6,V,1178.6,V,1179.4,V,1185.4,V,1194.7,V,1217.6,V,1217.8,V
8,Barcelona,19,Barcelona,43,996,2021,11,23,1217.8,V,1220.9,V,1226.6,V,1229.8,V,1230.9,V,1230.9,V,1230.9,V,1231.2,V,1234.8,V,1241.7,V,1242.8,V,1242.9,V,1183.5,V,1191.7,V,1191.7,V,1191.7,V,1192.8,V,1200.1,V,1204.1,V,1204.6,V,1204.8,V,1204.8,V,1204.8,V,1205.8,V
8,Barcelona,19,Barcelona,43,996,2021,11,24,1189.5,V,1179.2,V,1179.0,V,1179.4,V,1180.6,V,1181.4,V,1189.2,V,1191.6,V,1191.7,V,1193.9,V,1198.0,V,1203.8,V,1204.7,V,1204.8,V,1204.9,V,1206.2,V,1205.1,V,1173.4,V,1181.4,V,1189.9,V,1191.9,V,1191.8,V,1192.3,V,1194.5,V
8,Barcelona,19,Barcelona,43,996,2021,11,25,1199.5,V,1202.4,V,1204.1,V,1204.9,V,1205.0,V,1205.0,V,1205.0,V,1191.4,V,1204.0,V,1204.8,V,1206.0,V,1213.1,V,1217.7,V,1217.9,V,1218.2,V,1179.6,V,1179.2,V,1183.6,V,1191.6,V,1191.9,V,1191.8,V,1191.8,V,1192.8,V,1194.7,V
8,Barcelona,19,Barcelona,43,996,2021,11,26,,N,1178.8,V,1178.7,V,1178.7,V,1178.8,V,1178.7,V,1178.8,V,1178.7,V,1179.0,V,1181.9,V,1190.4,V,1191.8,V,1192.0,V,1191.8,V,1193.3,V,1197.8,V,1203.3,V,1204.9,V,1204.8,V,1193.9,V,1204.8,V,1207.9,V,1214.5,V,1217.5,V
8,Barcelona,19,Barcelona,43,996,2021,11,27,1217.7,V,1217.9,V,1217.8,V,1217.7,V,1218.3,V,1219.7,V,1221.3,V,1224.4,V,1227.7,V,1230.8,V,1231.1,V,1231.0,V,1231.1,V,1231.1,V,1231.2,V,1231.5,V,1233.2,V,1223.1,V,1191.2,V,1191.8,V,1191.8,V,1192.1,V,1194.3,V,1200.2,V
8,Barcelona,19,Barcelona,43,996,2021,11,28,1203.3,V,1203.4,V,1204.1,V,1204.6,V,1204.9,V,1204.9,V,1204.9,V,1204.9,V,1204.8,V,1204.9,V,1205.4,V,1205.8,V,1207.3,V,1212.3,V,1216.2,V,1217.6,V,1217.7,V,1217.7,V,1218.0,V,1217.9,V,1218.0,V,1209.9,V,1199.9,V,1204.9,V
8,Barcelona,19,Barcelona,43,996,2021,11,29,1204.8,V,1204.9,V,1204.9,V,1204.9,V,1205.0,V,1204.9,V,1205.2,V,1208.0,V,1213.5,V,1217.6,V,1217.9,V,1218.1,V,1218.0,V,1218.2,V,1218.2,V,1219.4,V,1224.3,V,1213.8,V,1193.4,V,1204.9,V,1205.1,V,1193.9,V,1205.0,V,1207.2,V
8,Barcelona,19,Barcelona,43,996,2021,11,30,1213.1,V,1217.8,V,1218.0,V,1219.3,V,1227.3,V,1222.8,V,1195.5,V,1204.9,V,1208.2,V,1216.0,V,1217.9,V,1218.0,V,1197.2,V,1179.1,V,1180.5,V,1185.7,V,1191.3,V,1191.9,V,1192.5,V,1202.2,V,1180.0,V,1202.0,V,1183.4,V,1192.4,V
8,Barcelona,19,Barcelona,43,997,2021,11,1,3813.0,V,3812.6,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,43,997,2021,11,2,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3799.5,V,3799.2,V,3794.9,V,3788.6,V,3787.0,V,3787.0,V,3787.0,V,3784.9,V,3775.6,V,3774.0,V,3774.0,V,3774.0,V,3826.9,V,3818.8,V,3813.1,V,3813.0,V,3813.0,V,3812.9,V,3811.7,V
8,Barcelona,19,Barcelona,43,997,2021,11,3,3808.4,V,3801.3,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3799.3,V,3796.3,V,3826.8,V,3813.0,V,3813.0,V,3813.0,V,3810.9,V,3802.2,V,3800.0,V,3799.6,V,3795.7,V,3788.5,V,3787.0,V,3787.0,V,3787.0,V,3787.0,V,3789.0,V,3846.9,V
8,Barcelona,19,Barcelona,43,997,2021,11,4,3834.4,V,3833.9,V,3828.5,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3823.0,V,3821.7,V,3817.0,V,3813.3,V,3813.0,V,3812.4,V,3819.0,V,3799.9,V,3795.0,V,3788.4,V,3787.8,V,3787.2,V,3787.0,V,3789.0,V,3821.0,V
