CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,996,2024,10,23,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.1,V,1050.7,V,1058.4,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1071.3,V,1081.7,V,1093.3,V,1101.7,V,1113.6,V,1114.0,V,1114.0,V,1114.0,V,1114.1,V,1075.2,V,1125.7,V
8,Barcelona,19,Barcelona,54,996,2024,10,24,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1126.0,V,1112.8,V,1089.0,V,1078.9,V,1071.1,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.8,V,1028.4,V,1051.0,V,1056.8,V,1063.7,V,1056.4,V
8,Barcelona,19,Barcelona,54,996,2024,10,25,,N,1051.0,V,1051.0,V,1051.0,V,1051.0,V,1051.0,V,1051.8,V,1061.3,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.1,V,1065.3,V,1068.0,V,1071.9,V,1074.7,V,1075.7,V,1059.1,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V
8,Barcelona,19,Barcelona,54,996,2024,10,26,1064.2,V,1065.2,V,1066.1,V,1067.2,V,1067.8,V,1070.6,V,1072.2,V,1072.9,V,1073.3,V,1074.2,V,1075.7,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V
8,Barcelona,19,Barcelona,54,996,2024,10,27,1076.0,V,1076.0,V,,N,1051.0,V,1051.0,V,1051.4,V,1055.4,V,1061.6,V,1063.8,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.2,V,1065.3,V,1069.2,V,1074.8,V,1076.0,V,1076.0,V,1076.0,V
8,Barcelona,19,Barcelona,54,996,2024,10,28,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1058.6,V,1066.5,V,,N,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.0,V,1076.2,V,1077.2,V,1077.9,V
8,Barcelona,19,Barcelona,54,996,2024,10,29,1079.4,V,1082.6,V,1085.1,V,1086.3,V,1087.4,V,1088.4,V,1089.0,V,1089.0,V,1089.0,V,1089.0,V,,N,1059.6,V,1063.6,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1064.0,V,1065.2,V,1070.5,V,1074.9,V,1076.0,V
8,Barcelona,19,Barcelona,54,996,2024,10,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,996,2024,10,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,1014.0,V,1024.8,V,1038.1,V,1042.8,V,1051.0,V,1051.0,V,1051.0,V,1051.0,V,1052.6,V,1060.9,V,1064.0,V,1064.0,V,1064.0,V,1041.9,V
8,Barcelona,19,Barcelona,54,997,2024,10,1,3880.8,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3895.2,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3891.2,V,3884.1,V,3880.1,V
8,Barcelona,19,Barcelona,54,997,2024,10,2,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3835.4,V,3880.0,V,3878.3,V,3870.6,V,3868.0,V,,N,,N,,N,,N,,N,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3903.7,V,3899.0,V,3894.9,V,3895.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,3,3894.6,V,3895.1,V,3894.8,V,3895.1,V,3896.8,V,3898.0,V,3897.8,V,3895.8,V,3894.2,V,3893.4,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3896.0,V,3895.4,V,3893.9,V,3893.1,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,4,,N,3916.4,V,3912.6,V,3906.9,V,3905.3,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.7,V,3905.0,V,3905.0,V,3904.4,V,3901.1,V,3896.5,V,3893.1,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,5,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.7,V,3898.3,V,3893.3,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.9,V,3890.9,V,3885.5,V,3880.2,V
8,Barcelona,19,Barcelona,54,997,2024,10,6,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.3,V,3898.9,V,3893.2,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.8,V,3902.4,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3891.4,V,3880.8,V,3880.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,7,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3893.6,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.7,V,3889.9,V,3888.0,V,3882.4,V,3880.2,V,3928.4,V,3930.0,V,3929.9,V,3920.6,V,3918.0,V,3918.0,V,3915.9,V,3914.2,V
8,Barcelona,19,Barcelona,54,997,2024,10,8,3916.3,V,3917.1,V,3917.6,V,3917.9,V,3917.1,V,3916.3,V,3916.9,V,3917.1,V,3914.7,V,3910.6,V,3907.2,V,3905.7,V,3905.1,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,9,3905.0,V,3905.0,V,3905.0,V,3904.8,V,3904.1,V,3902.2,V,3899.3,V,3895.3,V,3893.1,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.8,V
8,Barcelona,19,Barcelona,54,997,2024,10,10,3892.5,V,3891.8,V,3890.5,V,3891.3,V,3892.4,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3891.9,V,3888.3,V,3882.7,V,3880.5,V,3881.4,V,3884.8,V,3881.4,V,3880.1,V,3890.1,V,3905.0,V,3905.0,V,3904.0,V,3896.7,V
8,Barcelona,19,Barcelona,54,997,2024,10,11,,N,3868.0,V,3868.0,V,3868.0,V,3868.0,V,3868.0,V,3868.0,V,3868.0,V,3865.5,V,3857.5,V,3856.2,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3855.0,V,3896.7,V,3917.8,V
8,Barcelona,19,Barcelona,54,997,2024,10,12,3916.7,V,3910.9,V,3905.7,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3899.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3909.6,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3917.6,V
8,Barcelona,19,Barcelona,54,997,2024,10,13,3915.1,V,3910.3,V,3906.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3904.3,V,3902.4,V,3899.6,V,3897.0,V,3907.3,V,3905.0,V,3905.0,V,3905.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,14,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3903.5,V,3894.6,V,3893.0,V,3901.9,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.6,V,3900.6,V,3894.4,V,3893.0,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,15,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,,N,,N,,N,3905.0,V,3905.0,V,3905.0,V,3904.7,V,3900.0,V,3894.9,V,3893.3,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,16,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3905.0,V,3905.0,V,3901.8,V,3893.3,V,3893.0,V,3893.0,V,3890.1,V,3880.0,V,3880.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.7,V,3898.7,V,3893.1,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,17,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.5,V,3927.0,V,3918.3,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,18,,N,3910.2,V,3916.4,V,3917.6,V,3917.6,V,3917.0,V,3915.7,V,3913.2,V,3910.0,V,3906.8,V,3905.1,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.6,V,3901.7,V,3897.6,V,3894.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,19,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.2,V,3892.5,V,3904.6,V,3900.0,V,3894.8,V,3893.2,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.1,V
8,Barcelona,19,Barcelona,54,997,2024,10,20,3888.9,V,3884.6,V,3881.3,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3916.5,V,3914.7,V,3906.3,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3899.5,V,3893.1,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,21,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3905.0,V,3905.0,V,3905.0,V,3902.5,V,3895.2,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3891.9,V,3886.4,V
8,Barcelona,19,Barcelona,54,997,2024,10,22,3882.7,V,3880.5,V,3880.1,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,3898.4,V,3918.6,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3915.1,V,3908.9,V,3907.0,V,3905.7,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,23,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3918.3,V,3910.6,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3897.7,V,3887.4,V,3875.8,V,3867.4,V,3855.4,V,3855.0,V,3855.0,V,3855.0,V,3854.9,V,3893.9,V,3843.3,V
8,Barcelona,19,Barcelona,54,997,2024,10,24,3843.0,V,3843.0,V,3843.0,V,3843.0,V,3843.0,V,3843.0,V,3843.0,V,3843.0,V,3856.3,V,3880.0,V,3890.2,V,3897.9,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.3,V,3940.7,V,3918.0,V,3912.3,V,3905.4,V,3903.9,V
8,Barcelona,19,Barcelona,54,997,2024,10,25,,N,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3917.2,V,3907.7,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3903.7,V,3901.1,V,3897.2,V,3894.4,V,3893.3,V,3897.8,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,26,3904.8,V,3903.8,V,3903.0,V,3901.8,V,3901.2,V,3898.5,V,3896.9,V,3896.2,V,3895.7,V,3894.8,V,3893.3,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,27,3893.0,V,3893.0,V,,N,3918.0,V,3918.0,V,3917.7,V,3913.6,V,3907.4,V,3905.3,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3904.9,V,3903.7,V,3899.9,V,3894.3,V,3893.1,V,3893.0,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,28,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3910.5,V,3902.6,V,,N,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3893.0,V,3892.8,V,3891.9,V,3891.2,V
8,Barcelona,19,Barcelona,54,997,2024,10,29,3889.7,V,3886.5,V,3883.9,V,3882.8,V,3881.6,V,3880.7,V,3880.0,V,3880.0,V,3880.0,V,3880.0,V,,N,3909.4,V,3905.5,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3905.0,V,3903.8,V,3898.6,V,3894.1,V,3893.0,V
8,Barcelona,19,Barcelona,54,997,2024,10,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,997,2024,10,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,3955.0,V,3944.3,V,3931.0,V,3926.2,V,3918.0,V,3918.0,V,3918.0,V,3918.0,V,3916.5,V,3908.1,V,3905.0,V,3905.0,V,3905.0,V,3918.5,V
8,Barcelona,19,Barcelona,54,998,2024,10,1,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,2,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4911.9,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,,N,,N,,N,,N,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,3,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4959.8,V
8,Barcelona,19,Barcelona,54,998,2024,10,4,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,5,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,6,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,7,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,8,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,9,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,10,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4959.2,V
8,Barcelona,19,Barcelona,54,998,2024,10,11,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,12,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,13,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,14,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,15,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,,N,,N,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,16,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,17,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4945.9,V
8,Barcelona,19,Barcelona,54,998,2024,10,18,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,19,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,20,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,21,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,22,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,23,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,24,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4946.4,V
8,Barcelona,19,Barcelona,54,998,2024,10,25,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,26,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,27,4969.0,V,4969.0,V,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,28,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,29,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V
8,Barcelona,19,Barcelona,54,998,2024,10,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,998,2024,10,31,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4969.0,V,4946.4,V
8,Barcelona,19,Barcelona,54,999,2024,10,1,9.1,V,12.6,V,15.7,V,21.2,V,11.7,V,9.0,V,7.1,V,5.4,V,6.1,V,12.9,V,11.5,V,15.4,V,10.9,V,11.9,V,10.6,V,11.0,V,12.1,V,11.1,V,9.9,V,11.1,V,11.5,V,13.0,V,12.3,V,11.7,V
8,Barcelona,19,Barcelona,54,999,2024,10,2,11.7,V,10.5,V,11.3,V,10.9,V,15.1,V,12.0,V,9.7,V,6.2,V,7.1,V,,N,,N,,N,,N,,N,7.7,V,12.5,V,9.8,V,11.6,V,8.4,V,6.7,V,7.2,V,6.8,V,10.2,V,17.2,V
