CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,996,2023,12,27,1156.8,V,1160.5,V,1166.1,V,1174.9,V,1170.0,V,1156.1,V,1163.0,V,1164.1,V,1174.7,V,1147.2,V,1148.8,V,1152.4,V,,N,1163.1,V,1168.5,V,1129.2,V,1127.8,V,1128.8,V,1133.1,V,1138.1,V,1139.2,V,1143.5,V,1139.9,V,1137.0,V
8,Barcelona,19,Barcelona,43,996,2023,12,28,1141.9,V,1149.2,V,1150.6,V,1150.3,V,1150.1,V,1150.2,V,1154.8,V,1139.2,V,1145.2,V,1150.9,V,1152.2,V,1154.4,V,1149.8,V,1139.5,V,1142.0,V,1148.1,V,1150.4,V,1150.2,V,1152.1,V,1131.5,V,1140.3,V,1148.6,V,1150.6,V,1140.5,V
8,Barcelona,19,Barcelona,43,996,2023,12,29,,N,1140.1,V,1149.4,V,1150.5,V,1159.0,V,1163.0,V,1158.8,V,1149.3,V,1159.5,V,1164.2,V,1173.6,V,1149.5,V,1163.0,V,1163.6,V,1172.3,V,1175.0,V,1153.0,V,1153.7,V,1162.8,V,1163.0,V,1163.3,V,1141.6,V,1138.0,V,1141.2,V
8,Barcelona,19,Barcelona,43,996,2023,12,30,1149.7,V,1150.0,V,1141.8,V,1138.0,V,1140.9,V,1149.7,V,1152.2,V,1133.0,V,1117.1,V,1125.9,V,1135.7,V,1150.3,V,1154.2,V,1162.1,V,1163.0,V,1163.0,V,1163.1,V,1151.8,V,1138.6,V,1145.4,V,1149.9,V,1150.5,V,1160.3,V,1144.7,V
8,Barcelona,19,Barcelona,43,996,2023,12,31,1150.0,V,1155.9,V,1162.9,V,1163.0,V,1163.6,V,1170.3,V,1146.4,V,1150.0,V,1150.0,V,1151.0,V,1158.7,V,1162.7,V,1163.0,V,1163.0,V,1163.0,V,1163.0,V,1163.6,V,1166.5,V,1149.3,V,1138.1,V,1146.0,V,1150.0,V,1157.0,V,1148.2,V
8,Barcelona,19,Barcelona,43,997,2023,12,1,,N,3861.0,V,3861.0,V,3860.1,V,3856.2,V,3849.5,V,3849.0,V,3840.7,V,3845.4,V,3851.1,V,3849.0,V,3849.0,V,3846.7,V,3837.3,V,3836.0,V,3836.0,V,3849.5,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3860.3,V,3857.1,V,3852.8,V
8,Barcelona,19,Barcelona,43,997,2023,12,2,3850.4,V,3849.4,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3848.9,V,3848.2,V,3845.6,V,3841.6,V,3838.3,V,3836.6,V,3836.1,V,3856.8,V,3861.0,V,3858.4,V,3852.3,V,3849.0,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,3,3849.0,V,3848.8,V,3847.3,V,3843.2,V,3839.9,V,3837.6,V,3836.3,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.9,V,3835.5,V,3834.3,V,3832.2,V,3864.4,V,3860.7,V,3856.7,V,3850.5,V,3849.0,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,4,3849.0,V,3848.9,V,3847.7,V,3845.0,V,3841.8,V,3838.8,V,3837.0,V,3836.0,V,3836.0,V,3836.0,V,3832.9,V,3854.6,V,3861.0,V,3861.0,V,3860.6,V,3856.3,V,3850.8,V,3849.2,V,3849.0,V,3849.0,V,3848.8,V,3845.2,V,3839.2,V,3836.6,V
8,Barcelona,19,Barcelona,43,997,2023,12,5,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.7,V,,N,,N,,N,,N,,N,3842.0,V,3837.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.1,V,3872.8,V,3865.8,V,3861.0,V,3861.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,6,3858.3,V,3853.1,V,3849.6,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3847.6,V,3840.8,V,3873.0,V,3873.0,V,3873.0,V,3871.4,V,3865.3,V,3861.2,V,3861.0,V,3861.0,V,3861.0,V,3861.0,V,3860.9,V,3856.7,V,3853.3,V,3850.6,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,7,3849.0,V,3846.4,V,3839.1,V,3836.1,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.4,V,3833.0,V,3826.9,V,3824.1,V,3838.8,V,3860.9,V,3858.0,V,3853.4,V,3850.4,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3847.7,V,3842.3,V,3860.9,V
8,Barcelona,19,Barcelona,43,997,2023,12,8,,N,3861.0,V,3861.0,V,3860.4,V,3857.1,V,3853.1,V,3850.6,V,3849.2,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3848.4,V,3846.6,V,3843.7,V,3855.0,V,3848.2,V,3838.7,V,3836.0,V,3836.0,V,3836.0,V,3834.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,9,3827.3,V,3824.4,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3838.8,V,3861.0,V,3860.7,V,3857.8,V,3851.4,V,3849.1,V,3849.0,V,3849.0,V,3849.0,V,3846.5,V,3838.6,V,3836.0,V,3844.3,V,3849.0,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,10,3848.4,V,3845.5,V,3840.8,V,3836.5,V,3836.0,V,3836.0,V,3835.1,V,3826.0,V,3851.8,V,3849.0,V,3849.0,V,3848.8,V,3846.4,V,3840.7,V,3837.2,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3838.6,V,3847.4,V,3836.6,V,3836.0,V,3835.2,V
8,Barcelona,19,Barcelona,43,997,2023,12,11,3832.3,V,3828.7,V,3825.3,V,3849.0,V,3849.0,V,3849.0,V,3848.7,V,3845.7,V,3838.6,V,3836.1,V,3836.0,V,3836.0,V,3836.0,V,3832.9,V,,N,,N,,N,3831.6,V,3852.1,V,3844.0,V,3838.2,V,3836.0,V,3836.0,V,3834.8,V
8,Barcelona,19,Barcelona,43,997,2023,12,12,3828.3,V,3847.4,V,3861.0,V,3861.0,V,3860.6,V,3856.1,V,3849.5,V,3847.4,V,3836.1,V,3849.2,V,3848.5,V,3845.2,V,3839.7,V,3836.3,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3831.4,V,3830.9,V,3849.3,V,3846.7,V,3836.9,V
8,Barcelona,19,Barcelona,43,997,2023,12,13,3836.0,V,3835.5,V,3849.0,V,3847.2,V,3838.0,V,3836.0,V,3836.0,V,3836.0,V,3834.5,V,3830.7,V,3826.9,V,3824.9,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3823.9,V,3842.4,V,3848.9,V,3848.0,V,3844.6,V,3840.6,V,3837.8,V
8,Barcelona,19,Barcelona,43,997,2023,12,14,3836.2,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3833.2,V,3826.8,V,3824.6,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3824.0,V,3844.8,V,3849.0,V,3843.1,V,3836.0,V,3836.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,15,,N,3855.6,V,3849.9,V,3849.0,V,3849.0,V,3849.0,V,3848.4,V,3841.3,V,3836.0,V,3836.0,V,3836.0,V,3835.9,V,3835.2,V,3832.5,V,3854.9,V,3853.2,V,3851.0,V,3849.3,V,3847.3,V,3841.7,V,3836.5,V,3838.1,V,3846.7,V,3839.6,V
8,Barcelona,19,Barcelona,43,997,2023,12,16,3836.2,V,3836.0,V,3833.9,V,3830.2,V,3829.1,V,3828.3,V,3827.5,V,3827.0,V,3826.0,V,3835.3,V,3848.3,V,3845.2,V,3842.3,V,3839.5,V,3836.9,V,3836.0,V,3835.9,V,3835.0,V,3833.4,V,3857.5,V,3860.8,V,3854.8,V,3849.8,V,3847.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,17,3849.6,V,3851.2,V,3846.4,V,3839.7,V,3835.6,V,3832.9,V,3837.0,V,3842.9,V,3836.1,V,3831.0,V,3826.4,V,3824.4,V,3863.3,V,3873.0,V,3872.6,V,3870.1,V,3866.9,V,3863.7,V,3861.3,V,3860.0,V,3855.7,V,3859.0,V,3852.2,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,18,3845.3,V,3840.3,V,3855.5,V,3862.4,V,3859.0,V,3852.6,V,3849.1,V,3841.0,V,3863.7,V,3855.5,V,3847.1,V,3849.1,V,3856.2,V,3849.0,V,3843.8,V,3838.9,V,3858.7,V,3853.2,V,3848.7,V,3840.4,V,3856.9,V,3849.8,V,3867.0,V,3858.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,19,3855.5,V,3864.1,V,3855.3,V,3848.6,V,3863.5,V,3871.6,V,3863.3,V,3854.5,V,3862.3,V,3859.1,V,3870.5,V,3867.4,V,3861.3,V,3860.2,V,3856.2,V,3872.7,V,3867.1,V,3861.2,V,3856.1,V,3852.2,V,3850.0,V,3849.0,V,3847.7,V,3839.8,V
8,Barcelona,19,Barcelona,43,997,2023,12,20,3836.0,V,3836.0,V,3836.0,V,3835.5,V,3829.3,V,3824.2,V,3824.0,V,3824.0,V,3823.7,V,3827.9,V,3861.1,V,3860.8,V,3852.2,V,3849.0,V,3849.0,V,3846.1,V,3838.9,V,3842.1,V,3861.2,V,3851.4,V,3848.9,V,3851.8,V,3855.5,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,21,3848.5,V,3840.5,V,3836.2,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3854.6,V,3849.0,V,3846.9,V,3840.8,V,3837.1,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3850.4,V,3863.2,V,3861.0,V,3861.0,V,3858.7,V,3853.0,V,3850.1,V,3849.0,V
8,Barcelona,19,Barcelona,43,997,2023,12,22,,N,3845.5,V,3846.3,V,3846.9,V,3845.6,V,3843.0,V,3840.2,V,3837.6,V,3836.1,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.2,V,3831.9,V,3828.5,V,3824.7,V,3824.0,V,3831.4,V,3856.0,V,3849.1,V,3848.9,V,3841.7,V,3849.9,V
8,Barcelona,19,Barcelona,43,997,2023,12,23,3862.0,V,3861.0,V,3860.8,V,3860.4,V,3859.1,V,3857.0,V,3855.3,V,3852.1,V,3850.6,V,3849.3,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3848.7,V,3874.3,V,3867.4,V,3863.7,V,3861.4,V,3861.0,V,3860.8,V,3855.8,V,3849.1,V
8,Barcelona,19,Barcelona,43,997,2023,12,24,3851.4,V,3860.5,V,3855.4,V,3849.8,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3849.0,V,3848.9,V,3848.4,V,3846.7,V,3843.5,V,3838.8,V,3836.1,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.1,V,3831.1,V,3858.9,V,3849.7,V
8,Barcelona,19,Barcelona,43,997,2023,12,25,3849.0,V,3845.1,V,3836.3,V,3836.0,V,3861.0,V,3857.7,V,3849.5,V,3848.7,V,3840.3,V,3836.0,V,3836.0,V,3866.8,V,3861.0,V,3861.0,V,3860.7,V,3856.6,V,3853.8,V,3851.4,V,3849.4,V,3849.0,V,3849.0,V,3854.4,V,3848.9,V,3839.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,26,3858.0,V,3849.0,V,3844.3,V,3836.1,V,3840.9,V,3851.5,V,3849.0,V,3847.6,V,3837.8,V,3835.2,V,3833.2,V,3856.2,V,3848.9,V,3838.9,V,3836.0,V,3836.0,V,3838.7,V,3849.1,V,3848.3,V,3837.5,V,3843.3,V,3862.4,V,3856.5,V,3851.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,27,3842.2,V,3838.5,V,3833.0,V,3824.1,V,3829.0,V,3843.0,V,3836.0,V,3834.9,V,3824.3,V,3838.9,V,3850.3,V,3846.6,V,,N,3835.9,V,3830.5,V,3863.8,V,3873.0,V,3872.0,V,3867.7,V,3862.7,V,3861.0,V,3856.6,V,3849.3,V,3861.3,V
8,Barcelona,19,Barcelona,43,997,2023,12,28,3858.5,V,3850.5,V,3849.0,V,3849.0,V,3849.0,V,3848.9,V,3844.2,V,3861.2,V,3855.0,V,3849.0,V,3847.8,V,3845.4,V,3850.2,V,3860.9,V,3857.9,V,3851.6,V,3849.1,V,3849.0,V,3847.0,V,3853.5,V,3860.2,V,3851.5,V,3849.0,V,3848.8,V
8,Barcelona,19,Barcelona,43,997,2023,12,29,,N,3859.4,V,3849.9,V,3848.7,V,3840.0,V,3836.0,V,3840.2,V,3849.7,V,3839.5,V,3834.8,V,3825.5,V,3840.2,V,3836.0,V,3835.5,V,3826.8,V,3824.0,V,3834.0,V,3845.3,V,3836.2,V,3836.0,V,3835.7,V,3843.7,V,3861.0,V,3857.9,V
8,Barcelona,19,Barcelona,43,997,2023,12,30,3849.3,V,3849.0,V,3857.3,V,3861.0,V,3858.2,V,3849.3,V,3846.9,V,3866.7,V,3882.8,V,3873.6,V,3863.4,V,3848.8,V,3844.8,V,3836.9,V,3836.0,V,3836.0,V,3836.0,V,3834.7,V,3860.6,V,3853.7,V,3849.1,V,3848.5,V,3838.8,V,3842.5,V
8,Barcelona,19,Barcelona,43,997,2023,12,31,3849.0,V,3843.2,V,3836.1,V,3836.0,V,3835.4,V,3828.7,V,3852.6,V,3849.0,V,3849.0,V,3848.0,V,3840.4,V,3836.3,V,3836.0,V,3836.0,V,3836.0,V,3836.0,V,3835.4,V,3832.5,V,3849.8,V,3860.9,V,3853.0,V,3849.0,V,3842.1,V,3850.8,V
8,Barcelona,19,Barcelona,43,998,2023,12,1,,N,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,2,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,3,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.5,V,4999.5,V,4999.2,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,4,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,5,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,,N,,N,,N,,N,,N,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,6,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,7,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,8,,N,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,9,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,10,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,11,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,,N,,N,,N,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,12,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,13,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,14,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,15,,N,4999.2,V,4999.8,V,5000.1,V,5000.1,V,5000.3,V,5000.6,V,5000.0,V,4999.8,V,5000.0,V,5000.5,V,5000.7,V,5000.6,V,5000.5,V,5002.3,V,5002.2,V,5002.2,V,5002.2,V,5002.1,V,5002.2,V,5002.1,V,5001.4,V,5002.2,V,5002.2,V
8,Barcelona,19,Barcelona,43,998,2023,12,16,5002.2,V,5002.2,V,5002.1,V,5002.1,V,5002.1,V,5002.1,V,5002.1,V,5002.2,V,5002.1,V,5001.8,V,5002.2,V,5002.2,V,5001.8,V,5002.0,V,5002.0,V,5002.1,V,5002.1,V,5002.1,V,5002.0,V,5001.7,V,5002.1,V,5002.1,V,5002.4,V,5002.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,17,5002.1,V,5002.2,V,5002.0,V,5002.5,V,5002.0,V,5002.0,V,5002.0,V,5002.0,V,5002.0,V,5001.7,V,5001.9,V,5001.9,V,5001.1,V,5000.9,V,5001.2,V,5001.2,V,5001.3,V,5001.4,V,5001.7,V,5001.9,V,5001.9,V,5002.1,V,5002.2,V,5002.1,V
8,Barcelona,19,Barcelona,43,998,2023,12,18,5002.2,V,5001.9,V,5002.1,V,5002.1,V,5002.2,V,5001.9,V,5001.9,V,5002.0,V,5002.3,V,5002.6,V,5002.1,V,5001.9,V,5002.1,V,5002.3,V,5002.0,V,5001.7,V,5001.8,V,5002.1,V,5002.2,V,5002.0,V,5001.9,V,5002.0,V,5001.9,V,5002.1,V
8,Barcelona,19,Barcelona,43,998,2023,12,19,5001.9,V,5002.5,V,5002.0,V,5002.0,V,5001.9,V,5002.2,V,5002.2,V,5002.3,V,5002.1,V,5001.7,V,5002.0,V,5002.4,V,5002.1,V,5002.2,V,5002.3,V,5002.2,V,5002.1,V,5002.0,V,5001.8,V,5001.1,V,5000.6,V,5000.0,V,4999.3,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,20,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,21,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.1,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,22,,N,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V
8,Barcelona,19,Barcelona,43,998,2023,12,23,4999.2,V,4999.2,V,4999.2,V,4999.3,V,4999.2,V,4999.2,V,4999.1,V,4999.0,V,4999.1,V,4999.2,V,4999.2,V,4999.2,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.3,V,4999.8,V,4999.9,V,4999.9,V,4999.5,V,4999.4,V,4999.1,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,24,4999.0,V,4999.3,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,25,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,26,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,27,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,,N,4999.0,V,4999.0,V,5000.2,V,5000.8,V,5000.8,V,5000.8,V,5000.8,V,5000.2,V,5000.1,V,4999.8,V,5000.5,V
8,Barcelona,19,Barcelona,43,998,2023,12,28,5000.3,V,4999.7,V,4999.6,V,4999.3,V,4999.1,V,4999.1,V,4999.0,V,5000.5,V,5000.1,V,4999.8,V,5000.0,V,4999.8,V,5000.1,V,5000.4,V,4999.9,V,4999.7,V,4999.4,V,4999.2,V,4999.1,V,5000.1,V,5000.5,V,5000.0,V,4999.6,V,4999.5,V
8,Barcelona,19,Barcelona,43,998,2023,12,29,,N,4999.5,V,4999.3,V,4999.2,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,30,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.7,V,4999.9,V,4999.5,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.1,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,998,2023,12,31,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V,4999.0,V
8,Barcelona,19,Barcelona,43,999,2023,12,1,,N,27.5,V,29.1,V,26.3,V,20.0,V,16.0,V,12.2,V,12.1,V,13.7,V,12.8,V,13.1,V,13.0,V,12.9,V,13.8,V,13.3,V,15.2,V,15.8,V,11.9,V,13.2,V,20.8,V,22.9,V,22.8,V,24.0,V,21.1,V
8,Barcelona,19,Barcelona,43,999,2023,12,2,22.8,V,19.6,V,18.7,V,22.1,V,20.5,V,24.7,V,16.0,V,12.9,V,16.8,V,13.8,V,14.4,V,16.7,V,16.5,V,15.3,V,18.1,V,19.4,V,18.6,V,21.8,V,17.1,V,22.0,V,19.6,V,22.8,V,26.4,V,24.9,V
8,Barcelona,19,Barcelona,43,999,2023,12,3,27.2,V,26.4,V,25.4,V,19.8,V,18.2,V,19.4,V,15.8,V,23.3,V,36.8,V,18.2,V,17.4,V,20.9,V,25.1,V,23.9,V,24.5,V,23.6,V,23.0,V,22.4,V,20.6,V,26.7,V,24.0,V,23.0,V,26.6,V,25.1,V
8,Barcelona,19,Barcelona,43,999,2023,12,4,24.0,V,23.6,V,27.4,V,24.8,V,28.6,V,24.2,V,19.4,V,17.8,V,17.7,V,19.1,V,21.0,V,18.2,V,20.2,V,19.4,V,15.9,V,18.0,V,16.0,V,19.2,V,23.2,V,22.3,V,28.4,V,29.5,V,31.0,V,35.1,V
8,Barcelona,19,Barcelona,43,999,2023,12,5,36.9,V,31.9,V,39.5,V,35.1,V,29.3,V,31.6,V,28.6,V,24.6,V,,N,,N,,N,,N,,N,16.8,V,16.3,V,16.0,V,16.1,V,18.3,V,21.0,V,24.8,V,24.6,V,30.9,V,29.6,V,28.7,V
