CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,54,8,2019,4,26,17.0,V,18.0,V,15.0,V,16.0,V,13.0,V,16.0,V,16.0,V,19.0,V,20.0,V,17.0,V,15.0,V,14.0,V,15.0,V,13.0,V,9.0,V,12.0,V,17.0,V,22.0,V,15.0,V,16.0,V,19.0,V,50.0,V,79.0,V,99.0,V
8,Barcelona,19,Barcelona,54,8,2019,4,27,93.0,V,87.0,V,60.0,V,49.0,V,44.0,V,21.0,V,14.0,V,17.0,V,17.0,V,7.0,V,11.0,V,9.0,V,18.0,V,33.0,V,34.0,V,23.0,V,26.0,V,28.0,V,39.0,V,35.0,V,40.0,V,32.0,V,30.0,V,24.0,V
8,Barcelona,19,Barcelona,54,8,2019,4,28,60.0,V,85.0,V,77.0,V,60.0,V,42.0,V,33.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,8,2019,4,29,13.0,V,13.0,V,9.0,V,6.0,V,15.0,V,16.0,V,21.0,V,37.0,V,41.0,V,48.0,V,40.0,V,65.0,V,75.0,V,34.0,V,18.0,V,20.0,V,14.0,V,21.0,V,11.0,V,17.0,V,21.0,V,31.0,V,30.0,V,24.0,V
8,Barcelona,19,Barcelona,54,8,2019,4,30,12.0,V,12.0,V,20.0,V,19.0,V,17.0,V,36.0,V,46.0,V,43.0,V,45.0,V,51.0,V,39.0,V,49.0,V,19.0,V,12.0,V,8.0,V,11.0,V,13.0,V,14.0,V,12.0,V,17.0,V,18.0,V,24.0,V,26.0,V,17.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,2,39.0,V,17.0,V,28.0,V,29.0,V,15.0,V,17.0,V,50.0,V,47.0,V,60.0,V,51.0,V,29.0,V,3.0,V,4.0,V,47.0,V,101.0,V,39.0,V,48.0,V,41.0,V,28.0,V,20.0,V,42.0,V,42.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,3,1.0,V,1.0,V,5.0,V,13.0,V,1.0,V,1.0,V,1.0,V,13.0,V,46.0,V,27.0,V,61.0,V,40.0,V,50.0,V,56.0,V,8.0,V,32.0,V,16.0,V,23.0,V,12.0,V,11.0,V,10.0,V,20.0,V,19.0,V,21.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,4,11.0,V,18.0,V,12.0,V,2.0,V,20.0,V,10.0,V,6.0,V,6.0,V,5.0,V,9.0,V,10.0,V,7.0,V,15.0,V,8.0,V,11.0,V,18.0,V,11.0,V,5.0,V,12.0,V,12.0,V,11.0,V,13.0,V,8.0,V,12.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,5,21.0,V,17.0,V,13.0,V,26.0,V,14.0,V,5.0,V,8.0,V,23.0,V,33.0,V,22.0,V,31.0,V,15.0,V,32.0,V,33.0,V,47.0,V,13.0,V,22.0,V,22.0,V,32.0,V,57.0,V,91.0,V,56.0,V,7.0,V,41.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,6,8.0,V,12.0,V,17.0,V,10.0,V,12.0,V,12.0,V,5.0,V,1.0,V,3.0,V,15.0,V,23.0,V,14.0,V,4.0,V,5.0,V,6.0,V,6.0,V,3.0,V,11.0,V,12.0,V,22.0,V,34.0,V,11.0,V,21.0,V,25.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,7,8.0,V,18.0,V,16.0,V,16.0,V,6.0,V,2.0,V,10.0,V,5.0,V,6.0,V,1.0,V,3.0,V,8.0,V,9.0,V,28.0,V,9.0,V,18.0,V,20.0,V,56.0,V,47.0,V,4.0,V,9.0,V,23.0,V,25.0,V,21.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,8,13.0,V,9.0,V,10.0,V,13.0,V,4.0,V,10.0,V,20.0,V,11.0,V,9.0,V,2.0,V,16.0,V,17.0,V,23.0,V,29.0,V,3.0,V,40.0,V,51.0,V,51.0,V,11.0,V,6.0,V,29.0,V,15.0,V,38.0,V,11.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,9,8.0,V,25.0,V,44.0,V,9.0,V,43.0,V,86.0,V,81.0,V,74.0,V,46.0,V,31.0,V,26.0,V,17.0,V,14.0,V,17.0,V,14.0,V,3.0,V,20.0,V,19.0,V,7.0,V,2.0,V,12.0,V,17.0,V,18.0,V,3.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,10,12.0,V,19.0,V,10.0,V,3.0,V,7.0,V,18.0,V,7.0,V,13.0,V,15.0,V,2.0,V,,N,4.0,V,9.0,V,20.0,V,36.0,V,22.0,V,20.0,V,13.0,V,9.0,V,13.0,V,11.0,V,13.0,V,9.0,V,8.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,11,5.0,V,6.0,V,4.0,V,6.0,V,9.0,V,5.0,V,9.0,V,12.0,V,17.0,V,30.0,V,25.0,V,41.0,V,60.0,V,54.0,V,12.0,V,12.0,V,12.0,V,11.0,V,12.0,V,20.0,V,17.0,V,28.0,V,18.0,V,30.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,12,18.0,V,13.0,V,11.0,V,18.0,V,23.0,V,31.0,V,18.0,V,15.0,V,29.0,V,52.0,V,63.0,V,106.0,V,78.0,V,34.0,V,36.0,V,36.0,V,34.0,V,34.0,V,29.0,V,26.0,V,23.0,V,30.0,V,30.0,V,40.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,13,25.0,V,31.0,V,22.0,V,18.0,V,22.0,V,25.0,V,31.0,V,38.0,V,33.0,V,34.0,V,43.0,V,34.0,V,36.0,V,38.0,V,41.0,V,51.0,V,42.0,V,35.0,V,24.0,V,21.0,V,19.0,V,24.0,V,24.0,V,37.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,14,32.0,V,36.0,V,25.0,V,20.0,V,30.0,V,22.0,V,33.0,V,30.0,V,28.0,V,20.0,V,35.0,V,36.0,V,27.0,V,34.0,V,34.0,V,18.0,V,20.0,V,23.0,V,39.0,V,43.0,V,15.0,V,38.0,V,40.0,V,40.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,15,43.0,V,43.0,V,29.0,V,48.0,V,28.0,V,15.0,V,20.0,V,39.0,V,45.0,V,22.0,V,17.0,V,28.0,V,36.0,V,24.0,V,32.0,V,32.0,V,25.0,V,21.0,V,25.0,V,26.0,V,9.0,V,17.0,V,24.0,V,20.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,16,23.0,V,16.0,V,14.0,V,23.0,V,21.0,V,24.0,V,12.0,V,14.0,V,28.0,V,18.0,V,49.0,V,26.0,V,30.0,V,23.0,V,14.0,V,17.0,V,17.0,V,18.0,V,19.0,V,52.0,V,13.0,V,24.0,V,24.0,V,26.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,17,29.0,V,33.0,V,21.0,V,23.0,V,18.0,V,24.0,V,19.0,V,20.0,V,34.0,V,31.0,V,17.0,V,20.0,V,14.0,V,12.0,V,21.0,V,4.0,V,15.0,V,25.0,V,39.0,V,31.0,V,41.0,V,17.0,V,32.0,V,21.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,18,31.0,V,25.0,V,16.0,V,28.0,V,13.0,V,12.0,V,16.0,V,4.0,V,8.0,V,22.0,V,29.0,V,26.0,V,9.0,V,17.0,V,26.0,V,41.0,V,34.0,V,15.0,V,11.0,V,55.0,V,27.0,V,23.0,V,10.0,V,12.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,19,19.0,V,16.0,V,14.0,V,19.0,V,22.0,V,14.0,V,19.0,V,14.0,V,12.0,V,19.0,V,57.0,V,46.0,V,34.0,V,38.0,V,34.0,V,21.0,V,47.0,V,44.0,V,43.0,V,35.0,V,5.0,V,31.0,V,19.0,V,13.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,20,28.0,V,19.0,V,15.0,V,23.0,V,9.0,V,25.0,V,9.0,V,20.0,V,12.0,V,5.0,V,21.0,V,23.0,V,27.0,V,20.0,V,21.0,V,23.0,V,25.0,V,13.0,V,7.0,V,27.0,V,28.0,V,24.0,V,7.0,V,4.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,21,2.0,V,4.0,V,9.0,V,11.0,V,17.0,V,20.0,V,17.0,V,17.0,V,22.0,V,12.0,V,14.0,V,42.0,V,20.0,V,24.0,V,18.0,V,15.0,V,17.0,V,21.0,V,52.0,V,100.0,V,64.0,V,26.0,V,35.0,V,22.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,22,31.0,V,19.0,V,29.0,V,19.0,V,28.0,V,33.0,V,23.0,V,35.0,V,32.0,V,15.0,V,35.0,V,49.0,V,98.0,V,65.0,V,11.0,V,12.0,V,11.0,V,12.0,V,34.0,V,85.0,V,37.0,V,41.0,V,58.0,V,35.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,23,39.0,V,20.0,V,21.0,V,18.0,V,12.0,V,9.0,V,8.0,V,13.0,V,41.0,V,31.0,V,66.0,V,16.0,V,35.0,V,25.0,V,69.0,V,45.0,V,37.0,V,49.0,V,54.0,V,84.0,V,59.0,V,44.0,V,46.0,V,22.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,24,32.0,V,25.0,V,39.0,V,37.0,V,28.0,V,34.0,V,15.0,V,2.0,V,13.0,V,2.0,V,1.0,V,5.0,V,37.0,V,,N,,N,,N,1.0,V,14.0,V,24.0,V,20.0,V,9.0,V,19.0,V,28.0,V,29.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,25,31.0,V,30.0,V,34.0,V,31.0,V,32.0,V,30.0,V,31.0,V,33.0,V,42.0,V,47.0,V,44.0,V,28.0,V,19.0,V,28.0,V,40.0,V,33.0,V,18.0,V,26.0,V,22.0,V,28.0,V,57.0,V,31.0,V,13.0,V,5.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,26,13.0,V,19.0,V,8.0,V,13.0,V,11.0,V,9.0,V,12.0,V,6.0,V,7.0,V,15.0,V,33.0,V,22.0,V,28.0,V,59.0,V,126.0,V,26.0,V,32.0,V,31.0,V,36.0,V,22.0,V,12.0,V,20.0,V,27.0,V,37.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,27,30.0,V,24.0,V,17.0,V,10.0,V,10.0,V,12.0,V,25.0,V,34.0,V,26.0,V,5.0,V,23.0,V,36.0,V,11.0,V,31.0,V,34.0,V,33.0,V,14.0,V,49.0,V,25.0,V,31.0,V,26.0,V,29.0,V,39.0,V,29.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,28,28.0,V,41.0,V,47.0,V,46.0,V,19.0,V,52.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,10,2019,4,29,34.0,V,36.0,V,22.0,V,33.0,V,49.0,V,32.0,V,30.0,V,39.0,V,55.0,V,32.0,V,45.0,V,42.0,V,70.0,V,40.0,V,48.0,V,86.0,V,72.0,V,98.0,V,85.0,V,36.0,V,33.0,V,21.0,V,54.0,V,40.0,V
8,Barcelona,19,Barcelona,54,10,2019,4,30,29.0,V,16.0,V,29.0,V,30.0,V,36.0,V,31.0,V,34.0,V,63.0,V,38.0,V,3.0,V,10.0,V,38.0,V,31.0,V,48.0,V,27.0,V,51.0,V,79.0,V,209.0,V,129.0,V,12.0,V,79.0,V,46.0,V,35.0,V,42.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,2,239.0,V,368.0,V,244.0,V,113.0,V,62.0,V,79.0,V,126.0,V,153.0,V,171.0,V,131.0,V,109.0,V,54.0,V,26.0,V,22.0,V,17.0,V,18.0,V,17.0,V,21.0,V,22.0,V,26.0,V,40.0,V,33.0,V,17.0,V,9.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,3,9.0,V,15.0,V,11.0,V,9.0,V,10.0,V,13.0,V,20.0,V,49.0,V,65.0,V,38.0,V,27.0,V,22.0,V,21.0,V,17.0,V,19.0,V,28.0,V,26.0,V,45.0,V,22.0,V,26.0,V,38.0,V,22.0,V,35.0,V,53.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,4,7.0,V,6.0,V,7.0,V,8.0,V,12.0,V,23.0,V,35.0,V,33.0,V,47.0,V,36.0,V,19.0,V,19.0,V,16.0,V,15.0,V,34.0,V,32.0,V,25.0,V,21.0,V,23.0,V,19.0,V,28.0,V,45.0,V,37.0,V,317.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,5,123.0,V,46.0,V,40.0,V,49.0,V,233.0,V,170.0,V,105.0,V,230.0,V,238.0,V,65.0,V,59.0,V,79.0,V,63.0,V,19.0,V,18.0,V,12.0,V,14.0,V,21.0,V,15.0,V,26.0,V,21.0,V,27.0,V,19.0,V,17.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,6,26.0,V,36.0,V,65.0,V,13.0,V,58.0,V,10.0,V,14.0,V,21.0,V,24.0,V,16.0,V,26.0,V,17.0,V,13.0,V,12.0,V,12.0,V,13.0,V,13.0,V,9.0,V,9.0,V,16.0,V,28.0,V,42.0,V,169.0,V,414.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,7,164.0,V,32.0,V,23.0,V,12.0,V,6.0,V,9.0,V,8.0,V,7.0,V,7.0,V,7.0,V,9.0,V,11.0,V,9.0,V,11.0,V,8.0,V,7.0,V,10.0,V,13.0,V,22.0,V,33.0,V,44.0,V,141.0,V,40.0,V,58.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,8,42.0,V,37.0,V,18.0,V,38.0,V,28.0,V,26.0,V,45.0,V,49.0,V,67.0,V,45.0,V,35.0,V,32.0,V,21.0,V,23.0,V,15.0,V,15.0,V,37.0,V,17.0,V,26.0,V,31.0,V,39.0,V,40.0,V,73.0,V,83.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,9,51.0,V,40.0,V,31.0,V,27.0,V,20.0,V,23.0,V,36.0,V,43.0,V,65.0,V,46.0,V,60.0,V,,N,20.0,V,12.0,V,11.0,V,12.0,V,20.0,V,24.0,V,33.0,V,48.0,V,62.0,V,77.0,V,36.0,V,32.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,10,43.0,V,40.0,V,37.0,V,8.0,V,11.0,V,16.0,V,24.0,V,32.0,V,68.0,V,63.0,V,39.0,V,33.0,V,20.0,V,15.0,V,16.0,V,15.0,V,32.0,V,40.0,V,26.0,V,45.0,V,137.0,V,73.0,V,53.0,V,108.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,11,181.0,V,89.0,V,37.0,V,83.0,V,33.0,V,28.0,V,19.0,V,26.0,V,39.0,V,32.0,V,31.0,V,33.0,V,16.0,V,34.0,V,29.0,V,23.0,V,28.0,V,36.0,V,37.0,V,35.0,V,42.0,V,46.0,V,53.0,V,77.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,12,114.0,V,63.0,V,121.0,V,83.0,V,50.0,V,29.0,V,38.0,V,75.0,V,99.0,V,54.0,V,36.0,V,53.0,V,55.0,V,50.0,V,82.0,V,45.0,V,26.0,V,16.0,V,16.0,V,19.0,V,20.0,V,28.0,V,23.0,V,48.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,13,41.0,V,28.0,V,51.0,V,35.0,V,40.0,V,40.0,V,47.0,V,78.0,V,81.0,V,41.0,V,24.0,V,22.0,V,34.0,V,40.0,V,48.0,V,52.0,V,25.0,V,15.0,V,15.0,V,14.0,V,28.0,V,52.0,V,125.0,V,401.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,14,487.0,V,258.0,V,270.0,V,198.0,V,34.0,V,34.0,V,30.0,V,29.0,V,26.0,V,25.0,V,19.0,V,15.0,V,14.0,V,16.0,V,16.0,V,20.0,V,15.0,V,11.0,V,12.0,V,17.0,V,17.0,V,24.0,V,17.0,V,32.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,15,36.0,V,22.0,V,25.0,V,113.0,V,50.0,V,40.0,V,88.0,V,222.0,V,84.0,V,46.0,V,23.0,V,19.0,V,15.0,V,13.0,V,11.0,V,13.0,V,16.0,V,17.0,V,18.0,V,23.0,V,18.0,V,17.0,V,15.0,V,22.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,16,21.0,V,16.0,V,15.0,V,36.0,V,30.0,V,24.0,V,30.0,V,38.0,V,45.0,V,42.0,V,44.0,V,32.0,V,17.0,V,18.0,V,17.0,V,11.0,V,10.0,V,13.0,V,14.0,V,17.0,V,14.0,V,17.0,V,18.0,V,23.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,17,30.0,V,27.0,V,35.0,V,69.0,V,44.0,V,80.0,V,48.0,V,66.0,V,67.0,V,53.0,V,33.0,V,16.0,V,16.0,V,16.0,V,14.0,V,12.0,V,11.0,V,11.0,V,12.0,V,16.0,V,18.0,V,14.0,V,11.0,V,8.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,18,6.0,V,6.0,V,5.0,V,5.0,V,5.0,V,16.0,V,39.0,V,61.0,V,58.0,V,46.0,V,31.0,V,26.0,V,26.0,V,19.0,V,16.0,V,13.0,V,11.0,V,13.0,V,12.0,V,12.0,V,17.0,V,19.0,V,13.0,V,9.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,19,7.0,V,6.0,V,4.0,V,4.0,V,5.0,V,6.0,V,7.0,V,8.0,V,11.0,V,11.0,V,11.0,V,9.0,V,7.0,V,8.0,V,6.0,V,5.0,V,4.0,V,6.0,V,6.0,V,9.0,V,12.0,V,14.0,V,13.0,V,10.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,20,5.0,V,5.0,V,7.0,V,5.0,V,4.0,V,6.0,V,7.0,V,8.0,V,8.0,V,11.0,V,13.0,V,14.0,V,12.0,V,12.0,V,12.0,V,11.0,V,10.0,V,11.0,V,16.0,V,15.0,V,14.0,V,15.0,V,14.0,V,10.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,21,7.0,V,6.0,V,5.0,V,4.0,V,9.0,V,5.0,V,5.0,V,12.0,V,6.0,V,9.0,V,11.0,V,12.0,V,13.0,V,12.0,V,10.0,V,8.0,V,8.0,V,10.0,V,9.0,V,10.0,V,12.0,V,10.0,V,9.0,V,6.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,22,5.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,5.0,V,7.0,V,15.0,V,13.0,V,10.0,V,9.0,V,11.0,V,12.0,V,12.0,V,10.0,V,9.0,V,10.0,V,13.0,V,12.0,V,13.0,V,16.0,V,14.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,23,10.0,V,10.0,V,8.0,V,8.0,V,14.0,V,20.0,V,57.0,V,93.0,V,78.0,V,57.0,V,,N,,N,,N,43.0,V,13.0,V,12.0,V,18.0,V,21.0,V,21.0,V,20.0,V,20.0,V,26.0,V,32.0,V,27.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,24,30.0,V,13.0,V,7.0,V,7.0,V,8.0,V,17.0,V,38.0,V,42.0,V,30.0,V,30.0,V,20.0,V,18.0,V,20.0,V,16.0,V,10.0,V,15.0,V,12.0,V,15.0,V,15.0,V,17.0,V,17.0,V,13.0,V,23.0,V,14.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,25,9.0,V,5.0,V,5.0,V,6.0,V,4.0,V,7.0,V,13.0,V,29.0,V,60.0,V,54.0,V,47.0,V,27.0,V,32.0,V,28.0,V,18.0,V,18.0,V,50.0,V,63.0,V,25.0,V,21.0,V,29.0,V,67.0,V,25.0,V,26.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,26,18.0,V,20.0,V,16.0,V,17.0,V,14.0,V,18.0,V,18.0,V,23.0,V,28.0,V,27.0,V,26.0,V,22.0,V,24.0,V,21.0,V,14.0,V,17.0,V,22.0,V,28.0,V,19.0,V,19.0,V,21.0,V,65.0,V,128.0,V,205.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,27,212.0,V,191.0,V,79.0,V,70.0,V,49.0,V,22.0,V,15.0,V,19.0,V,21.0,V,10.0,V,16.0,V,12.0,V,24.0,V,44.0,V,46.0,V,29.0,V,32.0,V,35.0,V,47.0,V,40.0,V,42.0,V,33.0,V,32.0,V,25.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,28,100.0,V,208.0,V,171.0,V,104.0,V,50.0,V,36.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,54,12,2019,4,29,13.0,V,14.0,V,10.0,V,7.0,V,15.0,V,17.0,V,22.0,V,44.0,V,56.0,V,64.0,V,50.0,V,87.0,V,103.0,V,46.0,V,23.0,V,32.0,V,20.0,V,34.0,V,14.0,V,19.0,V,22.0,V,32.0,V,32.0,V,25.0,V
8,Barcelona,19,Barcelona,54,12,2019,4,30,12.0,V,13.0,V,22.0,V,20.0,V,19.0,V,60.0,V,60.0,V,54.0,V,62.0,V,70.0,V,52.0,V,68.0,V,28.0,V,19.0,V,11.0,V,18.0,V,24.0,V,22.0,V,15.0,V,19.0,V,19.0,V,25.0,V,27.0,V,18.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,2,11.0,V,7.0,V,10.0,V,17.0,V,33.0,V,18.0,V,7.0,V,5.0,V,7.0,V,16.0,V,43.0,V,71.0,V,94.0,V,99.0,V,105.0,V,104.0,V,108.0,V,101.0,V,96.0,V,90.0,V,68.0,V,76.0,V,93.0,V,91.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,3,87.0,V,72.0,V,76.0,V,87.0,V,81.0,V,78.0,V,70.0,V,41.0,V,40.0,V,71.0,V,79.0,V,81.0,V,81.0,V,89.0,V,89.0,V,74.0,V,74.0,V,68.0,V,78.0,V,70.0,V,59.0,V,71.0,V,47.0,V,27.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,4,80.0,V,81.0,V,78.0,V,74.0,V,66.0,V,70.0,V,65.0,V,67.0,V,56.0,V,64.0,V,74.0,V,74.0,V,78.0,V,83.0,V,76.0,V,82.0,V,89.0,V,98.0,V,96.0,V,101.0,V,89.0,V,69.0,V,66.0,V,28.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,5,27.0,V,40.0,V,45.0,V,31.0,V,7.0,V,9.0,V,18.0,V,4.0,V,8.0,V,60.0,V,63.0,V,47.0,V,60.0,V,92.0,V,92.0,V,100.0,V,98.0,V,90.0,V,97.0,V,84.0,V,88.0,V,82.0,V,89.0,V,87.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,6,72.0,V,68.0,V,58.0,V,79.0,V,50.0,V,79.0,V,66.0,V,71.0,V,69.0,V,71.0,V,66.0,V,74.0,V,80.0,V,80.0,V,83.0,V,83.0,V,86.0,V,96.0,V,99.0,V,93.0,V,77.0,V,60.0,V,14.0,V,5.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,7,32.0,V,53.0,V,61.0,V,78.0,V,89.0,V,86.0,V,87.0,V,84.0,V,84.0,V,86.0,V,83.0,V,82.0,V,86.0,V,97.0,V,100.0,V,103.0,V,99.0,V,93.0,V,84.0,V,68.0,V,47.0,V,29.0,V,58.0,V,59.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,8,45.0,V,46.0,V,53.0,V,58.0,V,57.0,V,55.0,V,59.0,V,53.0,V,52.0,V,57.0,V,66.0,V,76.0,V,88.0,V,85.0,V,94.0,V,92.0,V,83.0,V,88.0,V,88.0,V,80.0,V,70.0,V,64.0,V,33.0,V,24.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,9,29.0,V,40.0,V,42.0,V,39.0,V,65.0,V,59.0,V,47.0,V,47.0,V,36.0,V,44.0,V,46.0,V,,N,79.0,V,88.0,V,90.0,V,94.0,V,87.0,V,87.0,V,70.0,V,54.0,V,34.0,V,22.0,V,61.0,V,54.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,10,43.0,V,58.0,V,58.0,V,80.0,V,72.0,V,63.0,V,56.0,V,58.0,V,31.0,V,37.0,V,49.0,V,53.0,V,77.0,V,92.0,V,97.0,V,99.0,V,70.0,V,69.0,V,87.0,V,69.0,V,25.0,V,40.0,V,44.0,V,21.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,11,11.0,V,29.0,V,47.0,V,35.0,V,54.0,V,57.0,V,64.0,V,58.0,V,57.0,V,62.0,V,63.0,V,69.0,V,83.0,V,82.0,V,89.0,V,94.0,V,93.0,V,86.0,V,84.0,V,82.0,V,74.0,V,67.0,V,52.0,V,37.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,12,17.0,V,35.0,V,15.0,V,22.0,V,47.0,V,61.0,V,56.0,V,42.0,V,38.0,V,58.0,V,71.0,V,72.0,V,69.0,V,69.0,V,58.0,V,83.0,V,97.0,V,112.0,V,112.0,V,109.0,V,105.0,V,101.0,V,99.0,V,67.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,13,56.0,V,69.0,V,60.0,V,65.0,V,45.0,V,62.0,V,50.0,V,25.0,V,37.0,V,60.0,V,73.0,V,86.0,V,78.0,V,83.0,V,80.0,V,92.0,V,110.0,V,126.0,V,130.0,V,120.0,V,102.0,V,75.0,V,39.0,V,4.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,14,5.0,V,12.0,V,11.0,V,23.0,V,49.0,V,43.0,V,52.0,V,50.0,V,66.0,V,78.0,V,92.0,V,109.0,V,116.0,V,108.0,V,109.0,V,107.0,V,110.0,V,113.0,V,107.0,V,100.0,V,99.0,V,95.0,V,95.0,V,74.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,15,65.0,V,68.0,V,58.0,V,38.0,V,52.0,V,48.0,V,27.0,V,8.0,V,37.0,V,67.0,V,90.0,V,95.0,V,100.0,V,103.0,V,106.0,V,105.0,V,104.0,V,107.0,V,106.0,V,100.0,V,105.0,V,106.0,V,105.0,V,93.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,16,90.0,V,91.0,V,88.0,V,65.0,V,68.0,V,75.0,V,67.0,V,65.0,V,63.0,V,71.0,V,72.0,V,90.0,V,105.0,V,106.0,V,109.0,V,112.0,V,110.0,V,104.0,V,101.0,V,99.0,V,98.0,V,95.0,V,93.0,V,82.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,17,62.0,V,61.0,V,34.0,V,19.0,V,24.0,V,14.0,V,38.0,V,31.0,V,28.0,V,47.0,V,75.0,V,92.0,V,97.0,V,104.0,V,109.0,V,109.0,V,111.0,V,110.0,V,103.0,V,97.0,V,92.0,V,94.0,V,95.0,V,99.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,18,101.0,V,99.0,V,101.0,V,100.0,V,100.0,V,82.0,V,50.0,V,44.0,V,51.0,V,64.0,V,89.0,V,100.0,V,98.0,V,102.0,V,108.0,V,111.0,V,113.0,V,113.0,V,111.0,V,113.0,V,102.0,V,96.0,V,105.0,V,109.0,V
8,Barcelona,19,Barcelona,54,14,2019,4,19,111.0,V,115.0,V,117.0,V,116.0,V,115.0,V,114.0,V,113.0,V,111.0,V,110.0,V,109.0,V,108.0,V,109.0,V,112.0,V,118.0,V,121.0,V,126.0,V,134.0,V,133.0,V,132.0,V,127.0,V,119.0,V,120.0,V,125.0,V,132.0,V
