CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,10,2020,1,7,16.0,V,17.0,V,15.0,V,16.0,V,13.0,V,13.0,V,14.0,V,13.0,V,22.0,V,19.0,V,20.0,V,23.0,V,25.0,V,22.0,V,13.0,V,22.0,V,23.0,V,24.0,V,23.0,V,25.0,V,32.0,V,27.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,8,25.0,V,16.0,V,17.0,V,21.0,V,25.0,V,24.0,V,20.0,V,23.0,V,33.0,V,,N,69.0,V,80.0,V,330.0,V,93.0,V,23.0,V,27.0,V,13.0,V,13.0,V,15.0,V,16.0,V,18.0,V,17.0,V,15.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,9,6.0,V,5.0,V,5.0,V,5.0,V,6.0,V,8.0,V,9.0,V,12.0,V,22.0,V,37.0,V,45.0,V,21.0,V,19.0,V,23.0,V,16.0,V,17.0,V,22.0,V,21.0,V,18.0,V,13.0,V,9.0,V,11.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,10,8.0,V,10.0,V,10.0,V,11.0,V,11.0,V,11.0,V,16.0,V,12.0,V,10.0,V,9.0,V,5.0,V,3.0,V,5.0,V,8.0,V,3.0,V,3.0,V,7.0,V,9.0,V,8.0,V,11.0,V,13.0,V,11.0,V,10.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,11,10.0,V,8.0,V,8.0,V,9.0,V,7.0,V,6.0,V,7.0,V,8.0,V,9.0,V,9.0,V,8.0,V,8.0,V,7.0,V,5.0,V,9.0,V,12.0,V,10.0,V,15.0,V,16.0,V,12.0,V,9.0,V,7.0,V,9.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,12,11.0,V,14.0,V,15.0,V,13.0,V,13.0,V,13.0,V,11.0,V,10.0,V,11.0,V,16.0,V,12.0,V,9.0,V,8.0,V,6.0,V,13.0,V,23.0,V,17.0,V,19.0,V,23.0,V,26.0,V,27.0,V,20.0,V,18.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,13,6.0,V,1.0,V,2.0,V,5.0,V,4.0,V,3.0,V,5.0,V,5.0,V,8.0,V,11.0,V,12.0,V,8.0,V,12.0,V,12.0,V,20.0,V,20.0,V,19.0,V,24.0,V,27.0,V,22.0,V,17.0,V,12.0,V,10.0,V,12.0,V
8,Barcelona,19,Barcelona,57,10,2020,1,14,11.0,V,8.0,V,11.0,V,9.0,V,8.0,V,9.0,V,11.0,V,7.0,V,17.0,V,16.0,V,12.0,V,26.0,V,19.0,V,13.0,V,22.0,V,21.0,V,17.0,V,19.0,V,27.0,V,24.0,V,24.0,V,23.0,V,20.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,15,15.0,V,13.0,V,13.0,V,12.0,V,10.0,V,11.0,V,12.0,V,16.0,V,30.0,V,59.0,V,49.0,V,29.0,V,19.0,V,28.0,V,28.0,V,17.0,V,25.0,V,28.0,V,40.0,V,31.0,V,30.0,V,34.0,V,24.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,16,16.0,V,21.0,V,14.0,V,13.0,V,15.0,V,16.0,V,18.0,V,26.0,V,34.0,V,53.0,V,49.0,V,31.0,V,35.0,V,60.0,V,27.0,V,23.0,V,26.0,V,28.0,V,27.0,V,25.0,V,25.0,V,19.0,V,17.0,V,14.0,V
8,Barcelona,19,Barcelona,57,10,2020,1,17,15.0,V,14.0,V,14.0,V,15.0,V,14.0,V,15.0,V,17.0,V,17.0,V,19.0,V,27.0,V,23.0,V,27.0,V,23.0,V,7.0,V,9.0,V,19.0,V,14.0,V,17.0,V,9.0,V,12.0,V,10.0,V,10.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,18,5.0,V,4.0,V,5.0,V,10.0,V,18.0,V,16.0,V,16.0,V,8.0,V,12.0,V,14.0,V,8.0,V,15.0,V,5.0,V,1.0,V,15.0,V,18.0,V,6.0,V,15.0,V,15.0,V,17.0,V,16.0,V,17.0,V,13.0,V,11.0,V
8,Barcelona,19,Barcelona,57,10,2020,1,19,11.0,V,13.0,V,14.0,V,12.0,V,12.0,V,12.0,V,9.0,V,3.0,V,5.0,V,3.0,V,3.0,V,10.0,V,16.0,V,13.0,V,15.0,V,18.0,V,22.0,V,56.0,V,32.0,V,22.0,V,18.0,V,15.0,V,15.0,V,16.0,V
8,Barcelona,19,Barcelona,57,10,2020,1,20,19.0,V,14.0,V,9.0,V,13.0,V,12.0,V,16.0,V,26.0,V,17.0,V,17.0,V,43.0,V,30.0,V,44.0,V,59.0,V,44.0,V,70.0,V,47.0,V,27.0,V,17.0,V,18.0,V,9.0,V,7.0,V,8.0,V,5.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,21,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,6.0,V,3.0,V,9.0,V,7.0,V,16.0,V,,N,,N,45.0,V,47.0,V,39.0,V,35.0,V,30.0,V,25.0,V,22.0,V,20.0,V,21.0,V,17.0,V,22.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,22,12.0,V,9.0,V,5.0,V,2.0,V,6.0,V,6.0,V,9.0,V,17.0,V,31.0,V,42.0,V,57.0,V,77.0,V,76.0,V,72.0,V,67.0,V,66.0,V,63.0,V,62.0,V,61.0,V,59.0,V,59.0,V,57.0,V,49.0,V,,N
8,Barcelona,19,Barcelona,57,10,2020,1,23,41.0,V,38.0,V,32.0,V,32.0,V,27.0,V,26.0,V,38.0,V,43.0,V,38.0,V,33.0,V,22.0,V,16.0,V,22.0,V,28.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,1,24,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,1,27,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,1,28,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,1,29,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,10,2020,1,30,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,22.0,V,10.0,V,7.0,V,10.0,V,8.0,V,14.0,V,4.0,V,5.0,V,6.0,V,6.0,V,5.0,V,6.0,V,9.0,V,13.0,V
8,Barcelona,19,Barcelona,57,10,2020,1,31,31.0,V,16.0,V,5.0,V,8.0,V,7.0,V,10.0,V,10.0,V,17.0,V,28.0,V,24.0,V,21.0,V,13.0,V,12.0,V,5.0,V,8.0,V,10.0,V,17.0,V,17.0,V,21.0,V,30.0,V,36.0,V,39.0,V,29.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,1,,N,11.0,V,26.0,V,20.0,V,8.0,V,11.0,V,8.0,V,27.0,V,33.0,V,57.0,V,29.0,V,31.0,V,20.0,V,18.0,V,23.0,V,24.0,V,28.0,V,24.0,V,46.0,V,77.0,V,77.0,V,81.0,V,76.0,V,67.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,2,39.0,V,26.0,V,30.0,V,25.0,V,23.0,V,24.0,V,29.0,V,123.0,V,93.0,V,30.0,V,41.0,V,17.0,V,18.0,V,22.0,V,,N,,N,31.0,V,57.0,V,132.0,V,82.0,V,48.0,V,44.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,3,30.0,V,27.0,V,26.0,V,28.0,V,25.0,V,25.0,V,31.0,V,37.0,V,101.0,V,80.0,V,139.0,V,107.0,V,98.0,V,31.0,V,32.0,V,30.0,V,37.0,V,43.0,V,62.0,V,89.0,V,143.0,V,143.0,V,131.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,4,63.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,1,5,,N,19.0,V,22.0,V,19.0,V,19.0,V,19.0,V,20.0,V,32.0,V,41.0,V,77.0,V,72.0,V,53.0,V,58.0,V,68.0,V,112.0,V,49.0,V,34.0,V,40.0,V,70.0,V,110.0,V,116.0,V,89.0,V,39.0,V,30.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,6,27.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,1,7,52.0,V,43.0,V,36.0,V,34.0,V,25.0,V,27.0,V,46.0,V,109.0,V,159.0,V,96.0,V,129.0,V,106.0,V,102.0,V,65.0,V,39.0,V,45.0,V,54.0,V,97.0,V,105.0,V,199.0,V,256.0,V,203.0,V,193.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,8,218.0,V,120.0,V,120.0,V,86.0,V,64.0,V,68.0,V,99.0,V,223.0,V,446.0,V,344.0,V,230.0,V,142.0,V,86.0,V,101.0,V,84.0,V,,N,40.0,V,68.0,V,91.0,V,131.0,V,127.0,V,144.0,V,128.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,9,51.0,V,48.0,V,27.0,V,23.0,V,29.0,V,36.0,V,58.0,V,178.0,V,307.0,V,448.0,V,336.0,V,73.0,V,66.0,V,66.0,V,30.0,V,29.0,V,36.0,V,61.0,V,81.0,V,57.0,V,36.0,V,53.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,10,20.0,V,20.0,V,30.0,V,35.0,V,28.0,V,20.0,V,27.0,V,47.0,V,69.0,V,85.0,V,49.0,V,42.0,V,56.0,V,56.0,V,31.0,V,35.0,V,44.0,V,43.0,V,35.0,V,44.0,V,78.0,V,35.0,V,39.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,11,26.0,V,21.0,V,17.0,V,14.0,V,8.0,V,6.0,V,12.0,V,22.0,V,30.0,V,20.0,V,13.0,V,13.0,V,13.0,V,16.0,V,20.0,V,20.0,V,25.0,V,62.0,V,58.0,V,44.0,V,17.0,V,13.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,12,34.0,V,44.0,V,44.0,V,35.0,V,41.0,V,36.0,V,24.0,V,37.0,V,38.0,V,86.0,V,42.0,V,16.0,V,23.0,V,33.0,V,42.0,V,51.0,V,54.0,V,68.0,V,103.0,V,165.0,V,164.0,V,112.0,V,102.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,13,30.0,V,5.0,V,5.0,V,6.0,V,7.0,V,10.0,V,11.0,V,20.0,V,52.0,V,63.0,V,68.0,V,28.0,V,57.0,V,64.0,V,59.0,V,52.0,V,58.0,V,76.0,V,149.0,V,90.0,V,65.0,V,27.0,V,27.0,V,22.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,14,13.0,V,14.0,V,29.0,V,36.0,V,38.0,V,50.0,V,97.0,V,54.0,V,178.0,V,27.0,V,27.0,V,22.0,V,20.0,V,35.0,V,60.0,V,46.0,V,41.0,V,74.0,V,93.0,V,87.0,V,88.0,V,89.0,V,65.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,15,38.0,V,32.0,V,12.0,V,22.0,V,16.0,V,19.0,V,33.0,V,132.0,V,396.0,V,491.0,V,321.0,V,69.0,V,73.0,V,80.0,V,59.0,V,33.0,V,51.0,V,92.0,V,193.0,V,102.0,V,147.0,V,169.0,V,84.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,16,81.0,V,86.0,V,28.0,V,36.0,V,48.0,V,53.0,V,107.0,V,184.0,V,296.0,V,582.0,V,324.0,V,72.0,V,60.0,V,61.0,V,48.0,V,38.0,V,43.0,V,62.0,V,97.0,V,134.0,V,121.0,V,62.0,V,42.0,V,31.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,17,16.0,V,18.0,V,16.0,V,20.0,V,27.0,V,39.0,V,25.0,V,38.0,V,119.0,V,206.0,V,,N,,N,,N,13.0,V,13.0,V,14.0,V,24.0,V,22.0,V,19.0,V,25.0,V,25.0,V,31.0,V,74.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,18,19.0,V,15.0,V,19.0,V,23.0,V,16.0,V,21.0,V,14.0,V,15.0,V,20.0,V,26.0,V,27.0,V,27.0,V,17.0,V,17.0,V,27.0,V,22.0,V,22.0,V,31.0,V,74.0,V,81.0,V,76.0,V,58.0,V,40.0,V,58.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,19,49.0,V,34.0,V,26.0,V,19.0,V,17.0,V,16.0,V,14.0,V,16.0,V,27.0,V,21.0,V,20.0,V,17.0,V,15.0,V,15.0,V,16.0,V,13.0,V,12.0,V,10.0,V,10.0,V,11.0,V,10.0,V,8.0,V,6.0,V,8.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,20,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,5.0,V,11.0,V,19.0,V,15.0,V,13.0,V,13.0,V,12.0,V,12.0,V,11.0,V,11.0,V,12.0,V,13.0,V,13.0,V,11.0,V,12.0,V,9.0,V,7.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,21,5.0,V,4.0,V,4.0,V,5.0,V,4.0,V,5.0,V,8.0,V,15.0,V,24.0,V,21.0,V,16.0,V,17.0,V,18.0,V,18.0,V,20.0,V,20.0,V,21.0,V,22.0,V,19.0,V,18.0,V,17.0,V,15.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,22,19.0,V,17.0,V,16.0,V,14.0,V,14.0,V,13.0,V,23.0,V,33.0,V,47.0,V,35.0,V,46.0,V,31.0,V,30.0,V,31.0,V,29.0,V,26.0,V,25.0,V,28.0,V,26.0,V,24.0,V,19.0,V,17.0,V,16.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,23,16.0,V,15.0,V,10.0,V,10.0,V,11.0,V,18.0,V,25.0,V,62.0,V,107.0,V,102.0,V,68.0,V,41.0,V,40.0,V,38.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,12,2020,1,24,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,60.0,V,132.0,V,146.0,V,143.0,V,157.0,V,126.0,V,136.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,27,19.0,V,21.0,V,18.0,V,29.0,V,20.0,V,41.0,V,50.0,V,45.0,V,57.0,V,39.0,V,42.0,V,33.0,V,29.0,V,15.0,V,19.0,V,28.0,V,19.0,V,21.0,V,13.0,V,17.0,V,39.0,V,82.0,V,38.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,28,34.0,V,16.0,V,8.0,V,12.0,V,19.0,V,19.0,V,37.0,V,29.0,V,41.0,V,26.0,V,16.0,V,11.0,V,27.0,V,21.0,V,16.0,V,21.0,V,20.0,V,15.0,V,31.0,V,44.0,V,35.0,V,30.0,V,17.0,V,,N
8,Barcelona,19,Barcelona,57,12,2020,1,29,45.0,V,45.0,V,98.0,V,94.0,V,95.0,V,88.0,V,120.0,V,215.0,V,284.0,V,209.0,V,114.0,V,79.0,V,62.0,V,44.0,V,73.0,V,75.0,V,61.0,V,69.0,V,108.0,V,132.0,V,133.0,V,91.0,V,87.0,V,93.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,30,73.0,V,66.0,V,58.0,V,85.0,V,90.0,V,147.0,V,172.0,V,140.0,V,173.0,V,383.0,V,,N,,N,,N,,N,41.0,V,37.0,V,33.0,V,29.0,V,25.0,V,29.0,V,26.0,V,41.0,V,65.0,V,140.0,V
8,Barcelona,19,Barcelona,57,12,2020,1,31,200.0,V,70.0,V,26.0,V,31.0,V,29.0,V,32.0,V,55.0,V,202.0,V,273.0,V,151.0,V,99.0,V,25.0,V,25.0,V,27.0,V,30.0,V,39.0,V,50.0,V,74.0,V,119.0,V,186.0,V,240.0,V,285.0,V,171.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,1,,N,34.0,V,20.0,V,21.0,V,27.0,V,22.0,V,27.0,V,13.0,V,4.0,V,9.0,V,22.0,V,28.0,V,30.0,V,33.0,V,39.0,V,38.0,V,38.0,V,41.0,V,23.0,V,4.0,V,5.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,2,7.0,V,10.0,V,6.0,V,5.0,V,5.0,V,5.0,V,3.0,V,2.0,V,2.0,V,9.0,V,20.0,V,48.0,V,52.0,V,52.0,V,,N,,N,48.0,V,31.0,V,6.0,V,12.0,V,30.0,V,31.0,V,36.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,3,48.0,V,54.0,V,58.0,V,52.0,V,54.0,V,56.0,V,53.0,V,41.0,V,26.0,V,13.0,V,18.0,V,19.0,V,19.0,V,48.0,V,36.0,V,39.0,V,28.0,V,20.0,V,9.0,V,4.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,4,6.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,1,5,,N,52.0,V,47.0,V,46.0,V,43.0,V,44.0,V,39.0,V,27.0,V,19.0,V,11.0,V,16.0,V,29.0,V,28.0,V,31.0,V,18.0,V,42.0,V,45.0,V,39.0,V,21.0,V,2.0,V,4.0,V,15.0,V,39.0,V,45.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,6,50.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,1,7,17.0,V,22.0,V,25.0,V,24.0,V,38.0,V,34.0,V,21.0,V,8.0,V,5.0,V,16.0,V,12.0,V,18.0,V,18.0,V,35.0,V,47.0,V,38.0,V,26.0,V,9.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,8,2.0,V,2.0,V,2.0,V,6.0,V,6.0,V,3.0,V,2.0,V,1.0,V,2.0,V,5.0,V,5.0,V,22.0,V,29.0,V,32.0,V,39.0,V,41.0,V,50.0,V,35.0,V,16.0,V,3.0,V,3.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,9,10.0,V,10.0,V,17.0,V,21.0,V,18.0,V,15.0,V,7.0,V,2.0,V,2.0,V,3.0,V,5.0,V,31.0,V,34.0,V,37.0,V,68.0,V,71.0,V,64.0,V,45.0,V,27.0,V,38.0,V,55.0,V,37.0,V,58.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,10,67.0,V,63.0,V,42.0,V,33.0,V,43.0,V,51.0,V,42.0,V,32.0,V,20.0,V,16.0,V,39.0,V,45.0,V,34.0,V,32.0,V,49.0,V,43.0,V,30.0,V,20.0,V,20.0,V,15.0,V,7.0,V,33.0,V,23.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,11,29.0,V,34.0,V,35.0,V,35.0,V,44.0,V,45.0,V,38.0,V,30.0,V,26.0,V,33.0,V,39.0,V,40.0,V,42.0,V,43.0,V,42.0,V,44.0,V,41.0,V,16.0,V,11.0,V,24.0,V,51.0,V,59.0,V,50.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,12,20.0,V,9.0,V,7.0,V,8.0,V,5.0,V,7.0,V,14.0,V,9.0,V,9.0,V,8.0,V,29.0,V,53.0,V,53.0,V,49.0,V,39.0,V,51.0,V,38.0,V,20.0,V,5.0,V,2.0,V,2.0,V,2.0,V,4.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,13,37.0,V,70.0,V,71.0,V,66.0,V,65.0,V,65.0,V,67.0,V,62.0,V,39.0,V,32.0,V,29.0,V,55.0,V,44.0,V,40.0,V,41.0,V,47.0,V,41.0,V,26.0,V,3.0,V,19.0,V,25.0,V,57.0,V,57.0,V,61.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,14,75.0,V,68.0,V,35.0,V,26.0,V,25.0,V,12.0,V,2.0,V,29.0,V,5.0,V,48.0,V,54.0,V,56.0,V,57.0,V,51.0,V,40.0,V,53.0,V,59.0,V,39.0,V,21.0,V,24.0,V,23.0,V,19.0,V,25.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,15,32.0,V,38.0,V,57.0,V,46.0,V,52.0,V,49.0,V,41.0,V,7.0,V,2.0,V,3.0,V,14.0,V,48.0,V,40.0,V,38.0,V,50.0,V,72.0,V,53.0,V,24.0,V,2.0,V,16.0,V,4.0,V,2.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,16,17.0,V,7.0,V,40.0,V,25.0,V,11.0,V,7.0,V,4.0,V,2.0,V,2.0,V,3.0,V,10.0,V,32.0,V,38.0,V,44.0,V,52.0,V,62.0,V,58.0,V,37.0,V,14.0,V,4.0,V,9.0,V,34.0,V,49.0,V,64.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,17,74.0,V,69.0,V,63.0,V,54.0,V,54.0,V,44.0,V,64.0,V,51.0,V,17.0,V,6.0,V,,N,,N,,N,75.0,V,80.0,V,77.0,V,68.0,V,68.0,V,71.0,V,62.0,V,61.0,V,54.0,V,14.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,18,56.0,V,58.0,V,51.0,V,47.0,V,57.0,V,48.0,V,54.0,V,55.0,V,50.0,V,46.0,V,43.0,V,53.0,V,64.0,V,69.0,V,62.0,V,68.0,V,68.0,V,56.0,V,24.0,V,15.0,V,18.0,V,29.0,V,39.0,V,22.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,19,26.0,V,42.0,V,50.0,V,58.0,V,58.0,V,54.0,V,57.0,V,59.0,V,50.0,V,54.0,V,60.0,V,69.0,V,71.0,V,71.0,V,72.0,V,74.0,V,75.0,V,76.0,V,75.0,V,75.0,V,75.0,V,77.0,V,78.0,V,77.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,20,80.0,V,81.0,V,81.0,V,81.0,V,80.0,V,78.0,V,75.0,V,70.0,V,62.0,V,64.0,V,64.0,V,63.0,V,64.0,V,63.0,V,64.0,V,65.0,V,64.0,V,62.0,V,62.0,V,63.0,V,62.0,V,65.0,V,66.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,21,67.0,V,66.0,V,66.0,V,65.0,V,66.0,V,66.0,V,63.0,V,59.0,V,52.0,V,56.0,V,61.0,V,61.0,V,62.0,V,63.0,V,63.0,V,66.0,V,66.0,V,65.0,V,68.0,V,70.0,V,71.0,V,72.0,V,73.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,22,79.0,V,79.0,V,80.0,V,81.0,V,83.0,V,84.0,V,75.0,V,65.0,V,52.0,V,60.0,V,45.0,V,59.0,V,59.0,V,57.0,V,60.0,V,61.0,V,63.0,V,62.0,V,64.0,V,68.0,V,73.0,V,76.0,V,77.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,23,75.0,V,76.0,V,79.0,V,80.0,V,77.0,V,61.0,V,51.0,V,19.0,V,4.0,V,12.0,V,32.0,V,53.0,V,55.0,V,51.0,V,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,57,14,2020,1,24,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,,N,44.0,V,21.0,V,35.0,V,39.0,V,8.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,27,44.0,V,34.0,V,47.0,V,38.0,V,45.0,V,34.0,V,21.0,V,34.0,V,37.0,V,39.0,V,38.0,V,48.0,V,57.0,V,67.0,V,61.0,V,59.0,V,57.0,V,57.0,V,63.0,V,58.0,V,33.0,V,14.0,V,31.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,28,29.0,V,52.0,V,61.0,V,55.0,V,48.0,V,41.0,V,25.0,V,44.0,V,52.0,V,52.0,V,57.0,V,60.0,V,54.0,V,54.0,V,62.0,V,66.0,V,66.0,V,67.0,V,50.0,V,36.0,V,40.0,V,44.0,V,57.0,V,,N
8,Barcelona,19,Barcelona,57,14,2020,1,29,15.0,V,19.0,V,6.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,7.0,V,12.0,V,23.0,V,30.0,V,33.0,V,27.0,V,27.0,V,31.0,V,20.0,V,2.0,V,2.0,V,2.0,V,5.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,30,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,15.0,V,12.0,V,5.0,V,,N,,N,,N,,N,40.0,V,44.0,V,51.0,V,51.0,V,54.0,V,47.0,V,54.0,V,37.0,V,17.0,V,7.0,V
8,Barcelona,19,Barcelona,57,14,2020,1,31,3.0,V,11.0,V,42.0,V,30.0,V,34.0,V,26.0,V,8.0,V,2.0,V,3.0,V,6.0,V,21.0,V,53.0,V,55.0,V,55.0,V,56.0,V,55.0,V,49.0,V,28.0,V,6.0,V,2.0,V,2.0,V,2.0,V,11.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,1,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,6.0,V,9.0,V,7.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2020,1,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,1,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,1,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,4.0,V,4.0,V,4.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,58,7,2020,1,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,8.0,V,20.0,V,27.0,V,11.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
