CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,4,10,2019,5,27,17.0,V,11.0,V,9.0,V,8.0,V,9.0,V,8.0,V,7.0,V,12.0,V,14.0,V,22.0,V,17.0,V,19.0,V,15.0,V,26.0,V,28.0,V,32.0,V,23.0,V,44.0,V,28.0,V,20.0,V,17.0,V,15.0,V,13.0,V,13.0,V
8,Barcelona,19,Barcelona,4,10,2019,5,28,13.0,V,11.0,V,10.0,V,12.0,V,9.0,V,10.0,V,14.0,V,24.0,V,25.0,V,25.0,V,29.0,V,17.0,V,20.0,V,19.0,V,19.0,V,20.0,V,26.0,V,51.0,V,32.0,V,26.0,V,22.0,V,21.0,V,19.0,V,17.0,V
8,Barcelona,19,Barcelona,4,10,2019,5,29,18.0,V,18.0,V,12.0,V,12.0,V,11.0,V,12.0,V,16.0,V,24.0,V,33.0,V,40.0,V,30.0,V,39.0,V,45.0,V,42.0,V,39.0,V,40.0,V,36.0,V,38.0,V,42.0,V,31.0,V,26.0,V,21.0,V,24.0,V,23.0,V
8,Barcelona,19,Barcelona,4,10,2019,5,30,21.0,V,15.0,V,19.0,V,20.0,V,18.0,V,19.0,V,25.0,V,59.0,V,38.0,V,60.0,V,38.0,V,35.0,V,31.0,V,34.0,V,29.0,V,30.0,V,36.0,V,55.0,V,41.0,V,45.0,V,39.0,V,35.0,V,27.0,V,27.0,V
8,Barcelona,19,Barcelona,4,10,2019,5,31,24.0,V,22.0,V,20.0,V,17.0,V,18.0,V,18.0,V,20.0,V,25.0,V,38.0,V,44.0,V,44.0,V,38.0,V,42.0,V,47.0,V,45.0,V,50.0,V,49.0,V,79.0,V,77.0,V,56.0,V,47.0,V,39.0,V,39.0,V,45.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,1,21.0,V,20.0,V,25.0,V,22.0,V,20.0,V,15.0,V,17.0,V,25.0,V,37.0,V,28.0,V,37.0,V,34.0,V,32.0,V,42.0,V,36.0,V,33.0,V,29.0,V,31.0,V,39.0,V,51.0,V,48.0,V,29.0,V,28.0,V,42.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,2,40.0,V,54.0,V,38.0,V,39.0,V,20.0,V,36.0,V,55.0,V,109.0,V,207.0,V,139.0,V,79.0,V,84.0,V,88.0,V,28.0,V,23.0,V,27.0,V,25.0,V,28.0,V,41.0,V,25.0,V,16.0,V,20.0,V,15.0,V,19.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,3,18.0,V,11.0,V,10.0,V,20.0,V,29.0,V,33.0,V,49.0,V,93.0,V,104.0,V,50.0,V,42.0,V,79.0,V,83.0,V,75.0,V,86.0,V,33.0,V,26.0,V,33.0,V,40.0,V,67.0,V,73.0,V,72.0,V,82.0,V,75.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,4,51.0,V,55.0,V,45.0,V,26.0,V,20.0,V,16.0,V,22.0,V,17.0,V,22.0,V,23.0,V,21.0,V,23.0,V,19.0,V,21.0,V,26.0,V,32.0,V,25.0,V,40.0,V,40.0,V,33.0,V,33.0,V,39.0,V,38.0,V,56.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,5,45.0,V,42.0,V,34.0,V,18.0,V,21.0,V,16.0,V,26.0,V,16.0,V,15.0,V,17.0,V,19.0,V,18.0,V,22.0,V,44.0,V,35.0,V,26.0,V,22.0,V,17.0,V,15.0,V,18.0,V,24.0,V,20.0,V,19.0,V,9.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,6,7.0,V,8.0,V,14.0,V,27.0,V,35.0,V,48.0,V,44.0,V,77.0,V,112.0,V,78.0,V,59.0,V,41.0,V,46.0,V,46.0,V,27.0,V,23.0,V,26.0,V,31.0,V,37.0,V,42.0,V,43.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,4,12,2019,5,10,27.0,V,29.0,V,46.0,V,50.0,V,61.0,V,58.0,V,97.0,V,75.0,V,57.0,V,43.0,V,36.0,V,29.0,V,22.0,V,29.0,V,21.0,V,19.0,V,30.0,V,24.0,V,27.0,V,27.0,V,26.0,V,31.0,V,32.0,V,38.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,11,35.0,V,16.0,V,19.0,V,21.0,V,21.0,V,38.0,V,62.0,V,80.0,V,65.0,V,32.0,V,29.0,V,57.0,V,37.0,V,30.0,V,22.0,V,18.0,V,14.0,V,15.0,V,18.0,V,20.0,V,41.0,V,39.0,V,27.0,V,22.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,12,21.0,V,21.0,V,35.0,V,20.0,V,24.0,V,46.0,V,45.0,V,30.0,V,24.0,V,17.0,V,19.0,V,28.0,V,23.0,V,19.0,V,20.0,V,15.0,V,13.0,V,12.0,V,14.0,V,19.0,V,26.0,V,42.0,V,29.0,V,36.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,13,37.0,V,26.0,V,32.0,V,33.0,V,26.0,V,43.0,V,66.0,V,112.0,V,151.0,V,67.0,V,30.0,V,29.0,V,23.0,V,24.0,V,24.0,V,28.0,V,31.0,V,48.0,V,54.0,V,51.0,V,41.0,V,34.0,V,38.0,V,47.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,14,25.0,V,22.0,V,33.0,V,26.0,V,25.0,V,45.0,V,78.0,V,111.0,V,126.0,V,103.0,V,75.0,V,75.0,V,45.0,V,30.0,V,25.0,V,30.0,V,40.0,V,44.0,V,52.0,V,61.0,V,39.0,V,34.0,V,37.0,V,49.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,15,72.0,V,43.0,V,67.0,V,54.0,V,42.0,V,50.0,V,79.0,V,143.0,V,80.0,V,41.0,V,33.0,V,26.0,V,17.0,V,16.0,V,14.0,V,16.0,V,19.0,V,20.0,V,24.0,V,22.0,V,15.0,V,17.0,V,15.0,V,30.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,16,34.0,V,27.0,V,34.0,V,41.0,V,33.0,V,45.0,V,73.0,V,148.0,V,205.0,V,183.0,V,145.0,V,74.0,V,35.0,V,40.0,V,45.0,V,27.0,V,34.0,V,43.0,V,52.0,V,47.0,V,51.0,V,42.0,V,29.0,V,20.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,17,22.0,V,25.0,V,23.0,V,13.0,V,14.0,V,20.0,V,28.0,V,26.0,V,32.0,V,24.0,V,24.0,V,48.0,V,61.0,V,58.0,V,30.0,V,25.0,V,60.0,V,39.0,V,36.0,V,38.0,V,40.0,V,40.0,V,57.0,V,72.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,18,57.0,V,44.0,V,55.0,V,29.0,V,20.0,V,17.0,V,16.0,V,25.0,V,28.0,V,28.0,V,22.0,V,32.0,V,24.0,V,26.0,V,33.0,V,34.0,V,26.0,V,19.0,V,18.0,V,16.0,V,17.0,V,14.0,V,13.0,V,30.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,19,36.0,V,47.0,V,37.0,V,37.0,V,18.0,V,9.0,V,10.0,V,12.0,V,14.0,V,23.0,V,21.0,V,20.0,V,14.0,V,15.0,V,14.0,V,15.0,V,16.0,V,12.0,V,11.0,V,20.0,V,32.0,V,63.0,V,74.0,V,45.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,20,46.0,V,39.0,V,35.0,V,24.0,V,23.0,V,41.0,V,43.0,V,47.0,V,67.0,V,57.0,V,54.0,V,45.0,V,40.0,V,45.0,V,30.0,V,31.0,V,32.0,V,29.0,V,34.0,V,22.0,V,21.0,V,16.0,V,17.0,V,30.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,21,62.0,V,63.0,V,70.0,V,49.0,V,42.0,V,51.0,V,83.0,V,134.0,V,149.0,V,142.0,V,147.0,V,77.0,V,50.0,V,,N,50.0,V,41.0,V,35.0,V,34.0,V,31.0,V,25.0,V,26.0,V,23.0,V,17.0,V,14.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,22,12.0,V,14.0,V,29.0,V,38.0,V,41.0,V,42.0,V,72.0,V,133.0,V,180.0,V,110.0,V,86.0,V,50.0,V,47.0,V,39.0,V,27.0,V,27.0,V,33.0,V,35.0,V,33.0,V,42.0,V,40.0,V,41.0,V,45.0,V,44.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,23,24.0,V,30.0,V,69.0,V,62.0,V,58.0,V,56.0,V,85.0,V,143.0,V,164.0,V,175.0,V,174.0,V,68.0,V,51.0,V,47.0,V,27.0,V,27.0,V,34.0,V,45.0,V,62.0,V,69.0,V,59.0,V,52.0,V,37.0,V,53.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,24,94.0,V,84.0,V,48.0,V,43.0,V,49.0,V,81.0,V,105.0,V,67.0,V,95.0,V,107.0,V,90.0,V,69.0,V,119.0,V,131.0,V,143.0,V,67.0,V,49.0,V,36.0,V,37.0,V,64.0,V,52.0,V,63.0,V,64.0,V,67.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,25,44.0,V,43.0,V,46.0,V,48.0,V,45.0,V,39.0,V,39.0,V,66.0,V,69.0,V,45.0,V,47.0,V,48.0,V,47.0,V,49.0,V,33.0,V,22.0,V,55.0,V,74.0,V,123.0,V,75.0,V,92.0,V,91.0,V,105.0,V,127.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,26,120.0,V,87.0,V,59.0,V,54.0,V,33.0,V,34.0,V,14.0,V,11.0,V,12.0,V,15.0,V,17.0,V,14.0,V,24.0,V,47.0,V,45.0,V,47.0,V,38.0,V,72.0,V,57.0,V,76.0,V,83.0,V,81.0,V,67.0,V,97.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,27,76.0,V,56.0,V,34.0,V,27.0,V,12.0,V,14.0,V,25.0,V,42.0,V,46.0,V,47.0,V,37.0,V,60.0,V,71.0,V,70.0,V,66.0,V,39.0,V,23.0,V,24.0,V,29.0,V,33.0,V,32.0,V,26.0,V,16.0,V,10.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,28,7.0,V,12.0,V,13.0,V,22.0,V,23.0,V,25.0,V,52.0,V,50.0,V,85.0,V,67.0,V,36.0,V,23.0,V,28.0,V,37.0,V,23.0,V,22.0,V,21.0,V,29.0,V,48.0,V,28.0,V,22.0,V,13.0,V,11.0,V,10.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,29,11.0,V,12.0,V,7.0,V,8.0,V,9.0,V,21.0,V,44.0,V,67.0,V,96.0,V,79.0,V,69.0,V,58.0,V,42.0,V,43.0,V,24.0,V,29.0,V,30.0,V,22.0,V,25.0,V,26.0,V,15.0,V,24.0,V,35.0,V,29.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,30,24.0,V,24.0,V,39.0,V,51.0,V,41.0,V,47.0,V,77.0,V,129.0,V,127.0,V,118.0,V,47.0,V,44.0,V,52.0,V,35.0,V,23.0,V,28.0,V,34.0,V,29.0,V,54.0,V,39.0,V,57.0,V,55.0,V,53.0,V,52.0,V
8,Barcelona,19,Barcelona,4,12,2019,5,31,36.0,V,41.0,V,67.0,V,30.0,V,37.0,V,37.0,V,65.0,V,89.0,V,108.0,V,120.0,V,112.0,V,85.0,V,102.0,V,52.0,V,60.0,V,68.0,V,101.0,V,100.0,V,139.0,V,108.0,V,99.0,V,93.0,V,73.0,V,71.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,1,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,2,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,15.0,V,33.0,V,18.0,V,46.0,V,23.0,V,15.0,V,5.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,3,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,13.0,V,27.0,V,30.0,V,19.0,V,6.0,V,5.0,V,3.0,V,5.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,3.0,V,5.0,V,4.0,V,4.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,5,2.0,V,2.0,V,3.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,4.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,6.0,V,4.0,V,4.0,V,4.0,V,5.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,42,7,2019,5,10,5.0,V,2.0,V,2.0,V,2.0,V,3.0,V,5.0,V,11.0,V,25.0,V,9.0,V,7.0,V,15.0,V,7.0,V,7.0,V,8.0,V,7.0,V,4.0,V,5.0,V,7.0,V,17.0,V,6.0,V,5.0,V,4.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,11,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,12.0,V,8.0,V,7.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,12,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,2.0,V,4.0,V,5.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,13,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,3.0,V,4.0,V,8.0,V,6.0,V,3.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,14,3.0,V,1.0,V,1.0,V,2.0,V,11.0,V,2.0,V,4.0,V,12.0,V,50.0,V,57.0,V,44.0,V,20.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,15,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,5.0,V,3.0,V,2.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,16,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,15.0,V,8.0,V,6.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,3.0,V,2.0,V,2.0,V,2.0,V,4.0,V,5.0,V,3.0,V,1.0,V,3.0,V,2.0,V,3.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,18,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,3.0,V,3.0,V,2.0,V,2.0,V,4.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,19,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,7.0,V,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,18.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,20,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,5.0,V,6.0,V,3.0,V,3.0,V,2.0,V,7.0,V,4.0,V,3.0,V,3.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,21,2.0,V,2.0,V,9.0,V,8.0,V,4.0,V,2.0,V,3.0,V,12.0,V,21.0,V,9.0,V,3.0,V,5.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,22,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,5.0,V,8.0,V,9.0,V,7.0,V,4.0,V,5.0,V,4.0,V,4.0,V,,N,,N,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,23,1.0,V,2.0,V,2.0,V,2.0,V,4.0,V,3.0,V,4.0,V,10.0,V,33.0,V,23.0,V,8.0,V,5.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,24,3.0,V,2.0,V,2.0,V,3.0,V,3.0,V,6.0,V,3.0,V,2.0,V,7.0,V,5.0,V,4.0,V,4.0,V,6.0,V,5.0,V,6.0,V,8.0,V,4.0,V,2.0,V,2.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,25,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,6.0,V,7.0,V,7.0,V,6.0,V,4.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,19.0,V,50.0,V,45.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,26,61.0,V,32.0,V,6.0,V,4.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,2.0,V,2.0,V,6.0,V,6.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,27,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,7.0,V,5.0,V,5.0,V,3.0,V,5.0,V,8.0,V,4.0,V,4.0,V,4.0,V,5.0,V,5.0,V,3.0,V,3.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,28,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,5.0,V,9.0,V,9.0,V,9.0,V,6.0,V,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,4.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,29,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,6.0,V,10.0,V,5.0,V,5.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,1.0,V,1.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,30,2.0,V,1.0,V,1.0,V,2.0,V,10.0,V,4.0,V,2.0,V,5.0,V,7.0,V,31.0,V,22.0,V,7.0,V,14.0,V,9.0,V,5.0,V,3.0,V,4.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,7,2019,5,31,2.0,V,2.0,V,3.0,V,6.0,V,4.0,V,3.0,V,4.0,V,18.0,V,42.0,V,86.0,V,54.0,V,36.0,V,19.0,V,7.0,V,4.0,V,4.0,V,4.0,V,3.0,V,2.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,1,20.0,V,21.0,V,23.0,V,23.0,V,22.0,V,21.0,V,22.0,V,26.0,V,20.0,V,16.0,V,14.0,V,11.0,V,10.0,V,9.0,V,8.0,V,7.0,V,7.0,V,7.0,V,10.0,V,13.0,V,16.0,V,16.0,V,17.0,V,22.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,2,24.0,V,33.0,V,40.0,V,25.0,V,23.0,V,29.0,V,42.0,V,61.0,V,76.0,V,68.0,V,85.0,V,73.0,V,49.0,V,29.0,V,22.0,V,15.0,V,17.0,V,18.0,V,22.0,V,24.0,V,24.0,V,22.0,V,26.0,V,27.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,3,25.0,V,28.0,V,36.0,V,38.0,V,36.0,V,28.0,V,29.0,V,44.0,V,76.0,V,81.0,V,80.0,V,67.0,V,53.0,V,53.0,V,49.0,V,46.0,V,27.0,V,34.0,V,40.0,V,45.0,V,53.0,V,51.0,V,56.0,V,56.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,4,50.0,V,45.0,V,29.0,V,29.0,V,25.0,V,24.0,V,23.0,V,22.0,V,20.0,V,19.0,V,19.0,V,17.0,V,13.0,V,12.0,V,14.0,V,14.0,V,11.0,V,11.0,V,12.0,V,15.0,V,16.0,V,21.0,V,21.0,V,30.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,5,27.0,V,32.0,V,30.0,V,22.0,V,26.0,V,25.0,V,21.0,V,14.0,V,11.0,V,16.0,V,11.0,V,8.0,V,8.0,V,8.0,V,8.0,V,9.0,V,20.0,V,18.0,V,20.0,V,18.0,V,16.0,V,17.0,V,15.0,V,14.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,6,10.0,V,9.0,V,12.0,V,16.0,V,22.0,V,23.0,V,32.0,V,42.0,V,45.0,V,34.0,V,27.0,V,24.0,V,20.0,V,22.0,V,15.0,V,13.0,V,13.0,V,15.0,V,18.0,V,16.0,V,21.0,V,,N,,N,,N
8,Barcelona,19,Barcelona,42,8,2019,5,10,24.0,V,34.0,V,31.0,V,45.0,V,57.0,V,62.0,V,68.0,V,71.0,V,49.0,V,42.0,V,56.0,V,32.0,V,34.0,V,35.0,V,31.0,V,23.0,V,29.0,V,46.0,V,81.0,V,58.0,V,75.0,V,76.0,V,67.0,V,68.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,11,40.0,V,37.0,V,31.0,V,31.0,V,31.0,V,24.0,V,27.0,V,40.0,V,59.0,V,60.0,V,42.0,V,25.0,V,18.0,V,14.0,V,12.0,V,10.0,V,10.0,V,13.0,V,17.0,V,19.0,V,18.0,V,16.0,V,15.0,V,15.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,12,15.0,V,16.0,V,16.0,V,17.0,V,16.0,V,15.0,V,18.0,V,15.0,V,13.0,V,12.0,V,12.0,V,21.0,V,23.0,V,18.0,V,13.0,V,11.0,V,13.0,V,12.0,V,12.0,V,25.0,V,19.0,V,21.0,V,22.0,V,20.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,13,21.0,V,34.0,V,31.0,V,38.0,V,35.0,V,45.0,V,55.0,V,47.0,V,43.0,V,32.0,V,22.0,V,22.0,V,20.0,V,14.0,V,13.0,V,13.0,V,15.0,V,16.0,V,14.0,V,13.0,V,16.0,V,25.0,V,21.0,V,20.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,14,27.0,V,27.0,V,41.0,V,46.0,V,58.0,V,56.0,V,58.0,V,65.0,V,83.0,V,99.0,V,100.0,V,68.0,V,27.0,V,19.0,V,12.0,V,12.0,V,13.0,V,12.0,V,13.0,V,15.0,V,18.0,V,19.0,V,21.0,V,24.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,15,30.0,V,34.0,V,27.0,V,23.0,V,28.0,V,36.0,V,39.0,V,42.0,V,39.0,V,21.0,V,18.0,V,15.0,V,16.0,V,12.0,V,10.0,V,8.0,V,9.0,V,12.0,V,11.0,V,15.0,V,18.0,V,16.0,V,20.0,V,29.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,16,34.0,V,29.0,V,27.0,V,25.0,V,29.0,V,30.0,V,32.0,V,46.0,V,60.0,V,56.0,V,38.0,V,23.0,V,16.0,V,14.0,V,11.0,V,10.0,V,9.0,V,9.0,V,9.0,V,10.0,V,10.0,V,12.0,V,16.0,V,30.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,17,29.0,V,16.0,V,17.0,V,16.0,V,11.0,V,12.0,V,16.0,V,21.0,V,28.0,V,22.0,V,26.0,V,29.0,V,32.0,V,26.0,V,18.0,V,19.0,V,24.0,V,23.0,V,24.0,V,34.0,V,35.0,V,24.0,V,26.0,V,26.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,18,23.0,V,22.0,V,18.0,V,15.0,V,13.0,V,12.0,V,16.0,V,16.0,V,18.0,V,16.0,V,13.0,V,14.0,V,22.0,V,13.0,V,11.0,V,10.0,V,10.0,V,10.0,V,14.0,V,17.0,V,14.0,V,12.0,V,13.0,V,18.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,19,23.0,V,27.0,V,32.0,V,23.0,V,11.0,V,8.0,V,7.0,V,8.0,V,10.0,V,11.0,V,9.0,V,9.0,V,21.0,V,13.0,V,16.0,V,26.0,V,16.0,V,28.0,V,53.0,V,28.0,V,36.0,V,37.0,V,31.0,V,24.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,20,27.0,V,31.0,V,25.0,V,20.0,V,17.0,V,13.0,V,13.0,V,16.0,V,21.0,V,21.0,V,16.0,V,15.0,V,11.0,V,25.0,V,17.0,V,17.0,V,15.0,V,17.0,V,25.0,V,17.0,V,23.0,V,21.0,V,18.0,V,31.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,21,36.0,V,45.0,V,47.0,V,59.0,V,54.0,V,41.0,V,42.0,V,50.0,V,60.0,V,47.0,V,25.0,V,29.0,V,17.0,V,17.0,V,13.0,V,13.0,V,13.0,V,12.0,V,11.0,V,19.0,V,31.0,V,30.0,V,30.0,V,35.0,V
8,Barcelona,19,Barcelona,42,8,2019,5,22,29.0,V,36.0,V,25.0,V,19.0,V,19.0,V,20.0,V,29.0,V,36.0,V,35.0,V,31.0,V,23.0,V,26.0,V,22.0,V,21.0,V,,N,,N,16.0,V,18.0,V,18.0,V,18.0,V,22.0,V,25.0,V,21.0,V,15.0,V
