CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,12,2021,12,6,41.0,V,25.0,V,29.0,V,15.0,V,11.0,V,14.0,V,13.0,V,23.0,V,34.0,V,21.0,V,31.0,V,30.0,V,24.0,V,22.0,V,45.0,V,28.0,V,29.0,V,45.0,V,89.0,V,232.0,V,233.0,V,155.0,V,147.0,V,274.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,7,292.0,V,84.0,V,91.0,V,65.0,V,72.0,V,56.0,V,170.0,V,288.0,V,313.0,V,348.0,V,132.0,V,80.0,V,56.0,V,82.0,V,71.0,V,60.0,V,84.0,V,103.0,V,142.0,V,177.0,V,129.0,V,192.0,V,172.0,V,157.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,8,178.0,V,214.0,V,97.0,V,46.0,V,14.0,V,19.0,V,45.0,V,35.0,V,21.0,V,20.0,V,20.0,V,21.0,V,21.0,V,22.0,V,23.0,V,28.0,V,25.0,V,40.0,V,38.0,V,37.0,V,40.0,V,38.0,V,27.0,V,23.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,9,15.0,V,16.0,V,13.0,V,11.0,V,12.0,V,18.0,V,36.0,V,83.0,V,104.0,V,75.0,V,84.0,V,77.0,V,56.0,V,44.0,V,52.0,V,61.0,V,52.0,V,64.0,V,77.0,V,46.0,V,75.0,V,38.0,V,36.0,V,29.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,10,37.0,V,18.0,V,13.0,V,14.0,V,13.0,V,12.0,V,21.0,V,35.0,V,60.0,V,75.0,V,67.0,V,71.0,V,77.0,V,80.0,V,67.0,V,79.0,V,95.0,V,84.0,V,87.0,V,83.0,V,80.0,V,66.0,V,48.0,V,37.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,11,41.0,V,20.0,V,54.0,V,70.0,V,43.0,V,44.0,V,66.0,V,116.0,V,214.0,V,100.0,V,70.0,V,43.0,V,84.0,V,61.0,V,47.0,V,54.0,V,57.0,V,89.0,V,136.0,V,197.0,V,166.0,V,126.0,V,98.0,V,102.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,12,157.0,V,198.0,V,91.0,V,75.0,V,64.0,V,60.0,V,109.0,V,56.0,V,38.0,V,30.0,V,25.0,V,28.0,V,41.0,V,43.0,V,47.0,V,47.0,V,33.0,V,60.0,V,66.0,V,29.0,V,57.0,V,102.0,V,80.0,V,34.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,13,43.0,V,99.0,V,186.0,V,179.0,V,157.0,V,152.0,V,258.0,V,329.0,V,513.0,V,560.0,V,262.0,V,106.0,V,74.0,V,84.0,V,55.0,V,83.0,V,93.0,V,101.0,V,92.0,V,132.0,V,215.0,V,265.0,V,312.0,V,205.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,14,164.0,V,70.0,V,43.0,V,84.0,V,158.0,V,129.0,V,197.0,V,378.0,V,500.0,V,299.0,V,99.0,V,106.0,V,113.0,V,157.0,V,124.0,V,92.0,V,136.0,V,99.0,V,135.0,V,187.0,V,200.0,V,240.0,V,351.0,V,365.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,15,395.0,V,386.0,V,371.0,V,323.0,V,270.0,V,287.0,V,370.0,V,515.0,V,597.0,V,576.0,V,394.0,V,274.0,V,241.0,V,172.0,V,205.0,V,194.0,V,237.0,V,253.0,V,387.0,V,447.0,V,476.0,V,608.0,V,394.0,V,369.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,16,291.0,V,308.0,V,365.0,V,354.0,V,318.0,V,379.0,V,474.0,V,682.0,V,573.0,V,243.0,V,142.0,V,155.0,V,184.0,V,205.0,V,116.0,V,104.0,V,112.0,V,93.0,V,105.0,V,118.0,V,170.0,V,173.0,V,319.0,V,252.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,17,293.0,V,130.0,V,146.0,V,137.0,V,142.0,V,54.0,V,58.0,V,118.0,V,163.0,V,176.0,V,130.0,V,102.0,V,117.0,V,134.0,V,95.0,V,85.0,V,93.0,V,87.0,V,94.0,V,98.0,V,123.0,V,119.0,V,96.0,V,96.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,18,61.0,V,76.0,V,41.0,V,60.0,V,149.0,V,78.0,V,126.0,V,137.0,V,185.0,V,168.0,V,151.0,V,89.0,V,60.0,V,137.0,V,152.0,V,85.0,V,122.0,V,102.0,V,101.0,V,88.0,V,131.0,V,150.0,V,107.0,V,75.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,19,102.0,V,97.0,V,87.0,V,70.0,V,177.0,V,83.0,V,44.0,V,49.0,V,128.0,V,189.0,V,162.0,V,85.0,V,28.0,V,36.0,V,45.0,V,34.0,V,44.0,V,52.0,V,56.0,V,94.0,V,91.0,V,100.0,V,104.0,V,86.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,20,146.0,V,89.0,V,33.0,V,16.0,V,17.0,V,21.0,V,45.0,V,49.0,V,143.0,V,120.0,V,94.0,V,107.0,V,83.0,V,55.0,V,87.0,V,63.0,V,100.0,V,85.0,V,66.0,V,86.0,V,91.0,V,52.0,V,60.0,V,36.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,21,27.0,V,23.0,V,22.0,V,23.0,V,62.0,V,117.0,V,159.0,V,144.0,V,249.0,V,205.0,V,145.0,V,126.0,V,113.0,V,89.0,V,89.0,V,84.0,V,88.0,V,91.0,V,129.0,V,122.0,V,135.0,V,119.0,V,71.0,V,83.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,22,64.0,V,50.0,V,71.0,V,113.0,V,104.0,V,63.0,V,68.0,V,113.0,V,95.0,V,208.0,V,224.0,V,166.0,V,,N,,N,,N,91.0,V,83.0,V,105.0,V,110.0,V,141.0,V,131.0,V,88.0,V,68.0,V,63.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,23,57.0,V,45.0,V,52.0,V,38.0,V,30.0,V,29.0,V,34.0,V,93.0,V,169.0,V,136.0,V,124.0,V,133.0,V,114.0,V,83.0,V,85.0,V,58.0,V,82.0,V,88.0,V,73.0,V,115.0,V,167.0,V,91.0,V,80.0,V,75.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,24,83.0,V,49.0,V,29.0,V,41.0,V,32.0,V,46.0,V,91.0,V,130.0,V,105.0,V,128.0,V,168.0,V,132.0,V,56.0,V,63.0,V,77.0,V,62.0,V,80.0,V,79.0,V,100.0,V,101.0,V,59.0,V,72.0,V,100.0,V,104.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,25,80.0,V,75.0,V,56.0,V,59.0,V,45.0,V,31.0,V,43.0,V,53.0,V,121.0,V,114.0,V,89.0,V,37.0,V,50.0,V,49.0,V,51.0,V,21.0,V,26.0,V,23.0,V,26.0,V,58.0,V,119.0,V,110.0,V,98.0,V,133.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,26,146.0,V,142.0,V,139.0,V,46.0,V,49.0,V,17.0,V,22.0,V,66.0,V,102.0,V,56.0,V,18.0,V,33.0,V,38.0,V,28.0,V,57.0,V,31.0,V,26.0,V,38.0,V,35.0,V,35.0,V,55.0,V,60.0,V,65.0,V,77.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,27,62.0,V,40.0,V,44.0,V,14.0,V,13.0,V,24.0,V,34.0,V,139.0,V,84.0,V,35.0,V,36.0,V,47.0,V,49.0,V,57.0,V,53.0,V,49.0,V,57.0,V,33.0,V,38.0,V,27.0,V,25.0,V,21.0,V,27.0,V,21.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,28,36.0,V,31.0,V,76.0,V,11.0,V,11.0,V,13.0,V,14.0,V,20.0,V,33.0,V,51.0,V,50.0,V,54.0,V,47.0,V,46.0,V,40.0,V,34.0,V,43.0,V,100.0,V,52.0,V,47.0,V,59.0,V,50.0,V,26.0,V,25.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,29,26.0,V,27.0,V,16.0,V,11.0,V,18.0,V,36.0,V,42.0,V,120.0,V,113.0,V,33.0,V,33.0,V,34.0,V,28.0,V,40.0,V,24.0,V,38.0,V,116.0,V,224.0,V,319.0,V,227.0,V,224.0,V,323.0,V,310.0,V,348.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,30,421.0,V,408.0,V,173.0,V,202.0,V,127.0,V,131.0,V,166.0,V,369.0,V,259.0,V,169.0,V,97.0,V,127.0,V,172.0,V,45.0,V,33.0,V,173.0,V,174.0,V,40.0,V,56.0,V,452.0,V,509.0,V,471.0,V,411.0,V,407.0,V
8,Barcelona,19,Barcelona,43,12,2021,12,31,500.0,V,349.0,V,238.0,V,375.0,V,334.0,V,283.0,V,351.0,V,349.0,V,446.0,V,519.0,V,398.0,V,393.0,V,274.0,V,291.0,V,234.0,V,142.0,V,78.0,V,98.0,V,142.0,V,122.0,V,142.0,V,91.0,V,70.0,V,132.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,1,12.0,V,17.0,V,25.0,V,26.0,V,32.0,V,33.0,V,20.0,V,10.0,V,17.0,V,24.0,V,22.0,V,20.0,V,20.0,V,22.0,V,20.0,V,25.0,V,20.0,V,20.0,V,23.0,V,20.0,V,21.0,V,18.0,V,24.0,V,22.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,2,21.0,V,22.0,V,27.0,V,29.0,V,25.0,V,24.0,V,21.0,V,14.0,V,9.0,V,14.0,V,20.0,V,,N,,N,,N,,N,38.0,V,29.0,V,11.0,V,15.0,V,13.0,V,13.0,V,32.0,V,36.0,V,38.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,3,49.0,V,55.0,V,52.0,V,51.0,V,52.0,V,52.0,V,40.0,V,13.0,V,7.0,V,8.0,V,23.0,V,33.0,V,33.0,V,27.0,V,24.0,V,28.0,V,16.0,V,9.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,4,2.0,V,2.0,V,18.0,V,17.0,V,32.0,V,25.0,V,31.0,V,26.0,V,21.0,V,17.0,V,26.0,V,36.0,V,42.0,V,43.0,V,47.0,V,45.0,V,43.0,V,43.0,V,44.0,V,39.0,V,54.0,V,46.0,V,46.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,5,57.0,V,62.0,V,64.0,V,64.0,V,66.0,V,66.0,V,66.0,V,68.0,V,69.0,V,66.0,V,64.0,V,60.0,V,58.0,V,57.0,V,57.0,V,58.0,V,56.0,V,50.0,V,49.0,V,44.0,V,52.0,V,53.0,V,57.0,V,53.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,6,49.0,V,51.0,V,51.0,V,57.0,V,60.0,V,58.0,V,58.0,V,52.0,V,44.0,V,54.0,V,53.0,V,56.0,V,62.0,V,60.0,V,55.0,V,63.0,V,56.0,V,46.0,V,10.0,V,2.0,V,2.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,7,2.0,V,13.0,V,8.0,V,8.0,V,5.0,V,10.0,V,2.0,V,2.0,V,2.0,V,2.0,V,12.0,V,30.0,V,39.0,V,28.0,V,42.0,V,43.0,V,34.0,V,18.0,V,9.0,V,4.0,V,8.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,8,1.0,V,2.0,V,8.0,V,18.0,V,55.0,V,57.0,V,32.0,V,45.0,V,61.0,V,66.0,V,69.0,V,70.0,V,70.0,V,71.0,V,69.0,V,65.0,V,67.0,V,62.0,V,62.0,V,66.0,V,67.0,V,66.0,V,67.0,V,69.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,9,71.0,V,69.0,V,73.0,V,73.0,V,71.0,V,67.0,V,61.0,V,44.0,V,36.0,V,37.0,V,39.0,V,35.0,V,46.0,V,54.0,V,52.0,V,50.0,V,44.0,V,44.0,V,39.0,V,40.0,V,26.0,V,44.0,V,37.0,V,46.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,10,42.0,V,52.0,V,52.0,V,50.0,V,53.0,V,56.0,V,53.0,V,46.0,V,37.0,V,38.0,V,41.0,V,43.0,V,42.0,V,51.0,V,57.0,V,51.0,V,46.0,V,44.0,V,46.0,V,49.0,V,49.0,V,50.0,V,52.0,V,54.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,11,51.0,V,58.0,V,39.0,V,24.0,V,37.0,V,32.0,V,18.0,V,3.0,V,2.0,V,20.0,V,37.0,V,52.0,V,41.0,V,49.0,V,56.0,V,55.0,V,51.0,V,37.0,V,18.0,V,5.0,V,3.0,V,8.0,V,7.0,V,5.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,12,2.0,V,2.0,V,13.0,V,12.0,V,18.0,V,28.0,V,7.0,V,21.0,V,36.0,V,42.0,V,42.0,V,43.0,V,42.0,V,39.0,V,40.0,V,39.0,V,36.0,V,13.0,V,13.0,V,35.0,V,20.0,V,5.0,V,6.0,V,34.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,13,27.0,V,13.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,16.0,V,29.0,V,23.0,V,43.0,V,36.0,V,31.0,V,14.0,V,9.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,14,2.0,V,4.0,V,18.0,V,12.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,3.0,V,10.0,V,16.0,V,21.0,V,16.0,V,17.0,V,24.0,V,14.0,V,8.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,15,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,5.0,V,10.0,V,8.0,V,6.0,V,3.0,V,2.0,V,2.0,V,3.0,V,4.0,V,3.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,16,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,6.0,V,6.0,V,8.0,V,9.0,V,22.0,V,26.0,V,26.0,V,22.0,V,5.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,17,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,7.0,V,6.0,V,3.0,V,2.0,V,4.0,V,10.0,V,17.0,V,13.0,V,14.0,V,25.0,V,24.0,V,24.0,V,24.0,V,22.0,V,14.0,V,5.0,V,5.0,V,5.0,V,4.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,18,8.0,V,7.0,V,12.0,V,5.0,V,4.0,V,5.0,V,2.0,V,1.0,V,2.0,V,3.0,V,8.0,V,20.0,V,36.0,V,18.0,V,18.0,V,29.0,V,14.0,V,16.0,V,11.0,V,29.0,V,19.0,V,6.0,V,6.0,V,9.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,19,2.0,V,5.0,V,4.0,V,5.0,V,2.0,V,10.0,V,17.0,V,11.0,V,1.0,V,2.0,V,4.0,V,17.0,V,52.0,V,43.0,V,48.0,V,57.0,V,56.0,V,46.0,V,35.0,V,11.0,V,7.0,V,4.0,V,4.0,V,6.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,20,2.0,V,6.0,V,37.0,V,38.0,V,41.0,V,39.0,V,31.0,V,25.0,V,17.0,V,23.0,V,24.0,V,23.0,V,27.0,V,32.0,V,20.0,V,22.0,V,16.0,V,11.0,V,11.0,V,17.0,V,18.0,V,24.0,V,20.0,V,21.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,21,27.0,V,21.0,V,18.0,V,17.0,V,5.0,V,2.0,V,2.0,V,3.0,V,2.0,V,3.0,V,8.0,V,16.0,V,21.0,V,29.0,V,33.0,V,30.0,V,25.0,V,25.0,V,18.0,V,16.0,V,8.0,V,7.0,V,12.0,V,9.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,22,9.0,V,13.0,V,10.0,V,2.0,V,2.0,V,3.0,V,4.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,,N,,N,,N,14.0,V,14.0,V,8.0,V,6.0,V,2.0,V,2.0,V,3.0,V,4.0,V,7.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,23,5.0,V,8.0,V,6.0,V,10.0,V,13.0,V,15.0,V,14.0,V,3.0,V,2.0,V,2.0,V,3.0,V,5.0,V,5.0,V,8.0,V,10.0,V,18.0,V,12.0,V,8.0,V,9.0,V,2.0,V,2.0,V,5.0,V,8.0,V,9.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,24,6.0,V,11.0,V,24.0,V,16.0,V,19.0,V,14.0,V,6.0,V,2.0,V,3.0,V,3.0,V,2.0,V,6.0,V,23.0,V,21.0,V,14.0,V,21.0,V,14.0,V,9.0,V,4.0,V,9.0,V,13.0,V,5.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,25,4.0,V,8.0,V,8.0,V,2.0,V,5.0,V,11.0,V,7.0,V,3.0,V,2.0,V,4.0,V,13.0,V,28.0,V,30.0,V,30.0,V,35.0,V,50.0,V,53.0,V,53.0,V,52.0,V,33.0,V,12.0,V,5.0,V,9.0,V,10.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,26,2.0,V,2.0,V,1.0,V,16.0,V,13.0,V,39.0,V,37.0,V,7.0,V,5.0,V,15.0,V,31.0,V,26.0,V,29.0,V,33.0,V,33.0,V,39.0,V,43.0,V,36.0,V,33.0,V,30.0,V,24.0,V,13.0,V,7.0,V,5.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,27,11.0,V,21.0,V,15.0,V,39.0,V,49.0,V,40.0,V,35.0,V,12.0,V,20.0,V,39.0,V,37.0,V,39.0,V,43.0,V,43.0,V,46.0,V,43.0,V,47.0,V,55.0,V,51.0,V,56.0,V,54.0,V,55.0,V,50.0,V,55.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,28,41.0,V,37.0,V,24.0,V,56.0,V,57.0,V,55.0,V,56.0,V,54.0,V,50.0,V,46.0,V,47.0,V,46.0,V,45.0,V,45.0,V,48.0,V,48.0,V,46.0,V,23.0,V,33.0,V,31.0,V,34.0,V,36.0,V,49.0,V,50.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,29,51.0,V,45.0,V,52.0,V,53.0,V,47.0,V,33.0,V,35.0,V,7.0,V,12.0,V,36.0,V,38.0,V,38.0,V,39.0,V,36.0,V,39.0,V,35.0,V,14.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,30,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,10.0,V,8.0,V,8.0,V,17.0,V,28.0,V,9.0,V,9.0,V,19.0,V,10.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,43,14,2021,12,31,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,4.0,V,4.0,V,6.0,V,12.0,V,4.0,V,1.0,V,3.0,V,2.0,V,4.0,V,2.0,V,1.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,1,1070.0,V,884.0,V,663.0,V,581.0,V,495.0,V,749.0,V,916.0,V,1774.0,V,1563.0,V,1540.0,V,1773.0,V,2248.0,V,2150.0,V,1681.0,V,2226.0,V,1320.0,V,1641.0,V,1929.0,V,1544.0,V,1384.0,V,1319.0,V,1448.0,V,1165.0,V,1054.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,2,879.0,V,840.0,V,592.0,V,543.0,V,602.0,V,628.0,V,694.0,V,941.0,V,1611.0,V,1600.0,V,1296.0,V,1268.0,V,,N,1826.0,V,1397.0,V,926.0,V,992.0,V,1464.0,V,1648.0,V,2157.0,V,2415.0,V,1127.0,V,1027.0,V,660.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,3,,N,262.0,V,392.0,V,424.0,V,309.0,V,491.0,V,601.0,V,2097.0,V,3474.0,V,4062.0,V,1797.0,V,1117.0,V,1280.0,V,1874.0,V,2331.0,V,1927.0,V,1773.0,V,1959.0,V,3886.0,V,5231.0,V,5152.0,V,5427.0,V,6814.0,V,5285.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,4,5446.0,V,2057.0,V,720.0,V,901.0,V,434.0,V,1223.0,V,478.0,V,642.0,V,1290.0,V,1561.0,V,1232.0,V,743.0,V,832.0,V,1359.0,V,1041.0,V,778.0,V,631.0,V,793.0,V,1050.0,V,1626.0,V,679.0,V,1115.0,V,987.0,V,836.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,5,504.0,V,289.0,V,297.0,V,309.0,V,218.0,V,310.0,V,338.0,V,234.0,V,168.0,V,393.0,V,469.0,V,550.0,V,643.0,V,790.0,V,720.0,V,840.0,V,941.0,V,917.0,V,823.0,V,1119.0,V,905.0,V,602.0,V,574.0,V,628.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,6,705.0,V,304.0,V,332.0,V,229.0,V,110.0,V,89.0,V,146.0,V,265.0,V,395.0,V,324.0,V,492.0,V,561.0,V,476.0,V,514.0,V,792.0,V,684.0,V,627.0,V,966.0,V,2219.0,V,5324.0,V,4106.0,V,2986.0,V,3075.0,V,5568.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,7,5434.0,V,1089.0,V,2689.0,V,1913.0,V,1865.0,V,1008.0,V,2940.0,V,4197.0,V,5229.0,V,5433.0,V,2282.0,V,1932.0,V,1083.0,V,1929.0,V,1507.0,V,1427.0,V,2111.0,V,2366.0,V,3408.0,V,3888.0,V,3169.0,V,5089.0,V,3991.0,V,3304.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,8,3083.0,V,3743.0,V,1267.0,V,1158.0,V,292.0,V,295.0,V,674.0,V,529.0,V,372.0,V,348.0,V,329.0,V,307.0,V,286.0,V,375.0,V,418.0,V,649.0,V,391.0,V,653.0,V,710.0,V,584.0,V,633.0,V,546.0,V,426.0,V,373.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,9,261.0,V,192.0,V,159.0,V,147.0,V,117.0,V,300.0,V,423.0,V,961.0,V,1459.0,V,1637.0,V,1247.0,V,1232.0,V,859.0,V,916.0,V,964.0,V,1093.0,V,829.0,V,1079.0,V,1081.0,V,788.0,V,1348.0,V,750.0,V,769.0,V,696.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,10,,N,244.0,V,200.0,V,307.0,V,224.0,V,254.0,V,313.0,V,520.0,V,1081.0,V,1613.0,V,1203.0,V,1476.0,V,1407.0,V,1859.0,V,1188.0,V,1461.0,V,1697.0,V,1433.0,V,1348.0,V,1367.0,V,1480.0,V,1353.0,V,920.0,V,519.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,11,665.0,V,337.0,V,519.0,V,1211.0,V,653.0,V,808.0,V,1140.0,V,1522.0,V,3187.0,V,1825.0,V,1273.0,V,957.0,V,1970.0,V,1496.0,V,1136.0,V,1019.0,V,1174.0,V,1914.0,V,2859.0,V,3853.0,V,3449.0,V,2970.0,V,2467.0,V,2241.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,12,3576.0,V,4211.0,V,1549.0,V,1403.0,V,1193.0,V,1300.0,V,2039.0,V,781.0,V,668.0,V,474.0,V,618.0,V,693.0,V,841.0,V,926.0,V,1281.0,V,964.0,V,751.0,V,1377.0,V,1689.0,V,789.0,V,1447.0,V,2537.0,V,1361.0,V,717.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,13,855.0,V,1612.0,V,2662.0,V,2898.0,V,2930.0,V,2348.0,V,3469.0,V,3757.0,V,6565.0,V,8912.0,V,4798.0,V,2175.0,V,1911.0,V,2066.0,V,1167.0,V,1950.0,V,1761.0,V,2245.0,V,2258.0,V,3358.0,V,5099.0,V,6313.0,V,7512.0,V,4433.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,14,3873.0,V,1573.0,V,1084.0,V,1864.0,V,3867.0,V,3054.0,V,4027.0,V,6673.0,V,8492.0,V,6020.0,V,2459.0,V,3098.0,V,3242.0,V,4062.0,V,3477.0,V,3002.0,V,3993.0,V,2512.0,V,3230.0,V,4229.0,V,5453.0,V,5863.0,V,7404.0,V,8625.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,15,7953.0,V,7619.0,V,6706.0,V,5617.0,V,5652.0,V,5116.0,V,6167.0,V,9229.0,V,9081.0,V,9746.0,V,7333.0,V,5054.0,V,4982.0,V,3599.0,V,4200.0,V,5618.0,V,5914.0,V,5393.0,V,6976.0,V,8719.0,V,9491.0,V,11733.0,V,8541.0,V,7101.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,16,5536.0,V,4335.0,V,5841.0,V,5786.0,V,5006.0,V,6117.0,V,7907.0,V,11681.0,V,10035.0,V,4697.0,V,3105.0,V,3695.0,V,4098.0,V,4275.0,V,2277.0,V,2740.0,V,2769.0,V,2366.0,V,2534.0,V,2710.0,V,4000.0,V,3852.0,V,7310.0,V,6280.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,17,,N,3307.0,V,4102.0,V,3375.0,V,3562.0,V,2112.0,V,2173.0,V,3401.0,V,3741.0,V,3280.0,V,2809.0,V,2549.0,V,2749.0,V,2818.0,V,2313.0,V,2454.0,V,2740.0,V,2018.0,V,2267.0,V,2586.0,V,2868.0,V,3044.0,V,2661.0,V,2438.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,18,1835.0,V,2133.0,V,1737.0,V,1836.0,V,2756.0,V,2082.0,V,3284.0,V,2634.0,V,3662.0,V,3293.0,V,3254.0,V,2558.0,V,1747.0,V,2658.0,V,2989.0,V,2054.0,V,2408.0,V,2640.0,V,2429.0,V,2053.0,V,3125.0,V,4136.0,V,3522.0,V,2130.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,19,2749.0,V,2272.0,V,1894.0,V,2032.0,V,3577.0,V,2284.0,V,1518.0,V,1606.0,V,2524.0,V,3994.0,V,3606.0,V,2303.0,V,1150.0,V,1583.0,V,1531.0,V,1302.0,V,1087.0,V,1873.0,V,2100.0,V,2797.0,V,2699.0,V,2465.0,V,2478.0,V,2107.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,20,3948.0,V,2330.0,V,762.0,V,659.0,V,560.0,V,595.0,V,784.0,V,864.0,V,2050.0,V,1883.0,V,1660.0,V,1848.0,V,1561.0,V,1148.0,V,1953.0,V,1483.0,V,2129.0,V,1756.0,V,1458.0,V,1601.0,V,1867.0,V,1130.0,V,1176.0,V,768.0,V
8,Barcelona,19,Barcelona,43,22,2021,12,21,637.0,V,568.0,V,612.0,V,711.0,V,998.0,V,1928.0,V,2613.0,V,2657.0,V,4680.0,V,3980.0,V,3523.0,V,2758.0,V,3219.0,V,2644.0,V,2207.0,V,2056.0,V,2098.0,V,2026.0,V,2743.0,V,3072.0,V,3143.0,V,2996.0,V,2091.0,V,1836.0,V
