CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,22,2021,5,2,591.0,V,400.0,V,205.0,V,174.0,V,178.0,V,296.0,V,363.0,V,549.0,V,482.0,V,567.0,V,766.0,V,785.0,V,1623.0,V,1056.0,V,914.0,V,587.0,V,745.0,V,692.0,V,1101.0,V,1005.0,V,1126.0,V,1105.0,V,,N,,N
8,Barcelona,19,Barcelona,43,22,2021,5,3,787.0,V,682.0,V,613.0,V,507.0,V,601.0,V,1807.0,V,3352.0,V,7864.0,V,3799.0,V,1673.0,V,1493.0,V,1730.0,V,1416.0,V,1344.0,V,1537.0,V,1169.0,V,1728.0,V,1612.0,V,1528.0,V,1655.0,V,1917.0,V,1438.0,V,1236.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,4,1245.0,V,613.0,V,896.0,V,814.0,V,510.0,V,646.0,V,591.0,V,1358.0,V,1854.0,V,2643.0,V,2209.0,V,1878.0,V,1503.0,V,1414.0,V,1049.0,V,1158.0,V,1047.0,V,1317.0,V,1027.0,V,1253.0,V,1313.0,V,766.0,V,1160.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,5,539.0,V,477.0,V,625.0,V,542.0,V,721.0,V,646.0,V,814.0,V,1534.0,V,2092.0,V,4780.0,V,3513.0,V,2752.0,V,2649.0,V,1985.0,V,1755.0,V,2056.0,V,1390.0,V,1070.0,V,1444.0,V,1314.0,V,1228.0,V,1459.0,V,809.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,6,435.0,V,430.0,V,533.0,V,748.0,V,481.0,V,625.0,V,1195.0,V,2421.0,V,2176.0,V,1672.0,V,2083.0,V,1638.0,V,1729.0,V,1332.0,V,896.0,V,1037.0,V,1058.0,V,998.0,V,1011.0,V,1514.0,V,1922.0,V,1217.0,V,1483.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,7,764.0,V,545.0,V,623.0,V,423.0,V,573.0,V,697.0,V,2077.0,V,4276.0,V,5350.0,V,3256.0,V,1454.0,V,2152.0,V,2030.0,V,1317.0,V,1234.0,V,1278.0,V,1490.0,V,2033.0,V,1535.0,V,1505.0,V,1504.0,V,1579.0,V,1380.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,8,661.0,V,609.0,V,612.0,V,756.0,V,769.0,V,651.0,V,1725.0,V,2782.0,V,1914.0,V,1233.0,V,1431.0,V,1328.0,V,892.0,V,1101.0,V,1013.0,V,973.0,V,1018.0,V,795.0,V,1138.0,V,1587.0,V,1805.0,V,1964.0,V,1431.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,9,1117.0,V,1461.0,V,1096.0,V,1073.0,V,1546.0,V,1324.0,V,1352.0,V,1039.0,V,603.0,V,374.0,V,448.0,V,591.0,V,716.0,V,859.0,V,984.0,V,877.0,V,714.0,V,1122.0,V,781.0,V,1798.0,V,1293.0,V,1098.0,V,1586.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,10,1884.0,V,1008.0,V,1167.0,V,834.0,V,791.0,V,1475.0,V,1904.0,V,2815.0,V,2570.0,V,2109.0,V,5813.0,V,3611.0,V,2893.0,V,1685.0,V,2211.0,V,1856.0,V,2431.0,V,1687.0,V,1241.0,V,1226.0,V,1197.0,V,1336.0,V,786.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,11,675.0,V,741.0,V,558.0,V,412.0,V,355.0,V,494.0,V,629.0,V,816.0,V,946.0,V,1216.0,V,1467.0,V,1022.0,V,1018.0,V,993.0,V,434.0,V,594.0,V,1074.0,V,819.0,V,1015.0,V,822.0,V,1112.0,V,882.0,V,903.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,12,398.0,V,394.0,V,421.0,V,455.0,V,573.0,V,603.0,V,1672.0,V,2428.0,V,3441.0,V,2457.0,V,2021.0,V,2306.0,V,1962.0,V,1418.0,V,978.0,V,1140.0,V,1002.0,V,1033.0,V,908.0,V,,N,985.0,V,1155.0,V,1284.0,V,936.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,13,579.0,V,513.0,V,227.0,V,230.0,V,343.0,V,356.0,V,438.0,V,1029.0,V,1216.0,V,1330.0,V,942.0,V,988.0,V,1379.0,V,989.0,V,1098.0,V,991.0,V,1116.0,V,892.0,V,876.0,V,915.0,V,1039.0,V,715.0,V,1099.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,14,674.0,V,,N,251.0,V,261.0,V,282.0,V,323.0,V,784.0,V,2360.0,V,2790.0,V,2172.0,V,2093.0,V,2763.0,V,1508.0,V,1802.0,V,1748.0,V,1496.0,V,1328.0,V,1645.0,V,1270.0,V,1536.0,V,1322.0,V,1239.0,V,,N,,N
8,Barcelona,19,Barcelona,43,22,2021,5,15,720.0,V,778.0,V,708.0,V,1149.0,V,1076.0,V,1548.0,V,2029.0,V,2425.0,V,1585.0,V,1425.0,V,950.0,V,1325.0,V,1421.0,V,1637.0,V,1119.0,V,994.0,V,679.0,V,1136.0,V,1577.0,V,1521.0,V,1952.0,V,1946.0,V,1325.0,V,929.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,16,895.0,V,763.0,V,755.0,V,719.0,V,1058.0,V,1065.0,V,857.0,V,1695.0,V,1915.0,V,2491.0,V,1795.0,V,678.0,V,1809.0,V,1224.0,V,1790.0,V,961.0,V,914.0,V,1081.0,V,1210.0,V,998.0,V,1080.0,V,970.0,V,603.0,V,485.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,17,545.0,V,455.0,V,449.0,V,292.0,V,297.0,V,272.0,V,1048.0,V,1338.0,V,2622.0,V,2291.0,V,1584.0,V,1305.0,V,1699.0,V,1118.0,V,1111.0,V,1868.0,V,1497.0,V,1019.0,V,1515.0,V,1544.0,V,1528.0,V,1840.0,V,965.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,18,611.0,V,234.0,V,244.0,V,422.0,V,584.0,V,537.0,V,882.0,V,2127.0,V,2533.0,V,2456.0,V,1789.0,V,1459.0,V,1293.0,V,1282.0,V,1285.0,V,1047.0,V,1128.0,V,1005.0,V,1610.0,V,1389.0,V,1885.0,V,1484.0,V,1509.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,19,599.0,V,604.0,V,,N,246.0,V,309.0,V,501.0,V,1610.0,V,1156.0,V,1108.0,V,1821.0,V,1669.0,V,1279.0,V,1311.0,V,1198.0,V,1223.0,V,1036.0,V,1279.0,V,1056.0,V,1791.0,V,1472.0,V,1761.0,V,1476.0,V,998.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,20,817.0,V,255.0,V,226.0,V,224.0,V,362.0,V,808.0,V,1070.0,V,1989.0,V,2459.0,V,2081.0,V,1809.0,V,1388.0,V,1081.0,V,1357.0,V,1408.0,V,1396.0,V,1221.0,V,1242.0,V,1492.0,V,1266.0,V,1472.0,V,1118.0,V,1033.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,21,765.0,V,,N,486.0,V,474.0,V,325.0,V,397.0,V,1203.0,V,2627.0,V,1690.0,V,1907.0,V,1722.0,V,1123.0,V,2141.0,V,1248.0,V,1315.0,V,1057.0,V,1078.0,V,919.0,V,1276.0,V,1245.0,V,2168.0,V,1511.0,V,850.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,22,1263.0,V,659.0,V,452.0,V,373.0,V,242.0,V,246.0,V,252.0,V,604.0,V,583.0,V,650.0,V,826.0,V,1073.0,V,1305.0,V,1185.0,V,1109.0,V,855.0,V,1212.0,V,1024.0,V,1445.0,V,1373.0,V,1258.0,V,1154.0,V,1091.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,23,773.0,V,798.0,V,1357.0,V,781.0,V,660.0,V,529.0,V,695.0,V,1806.0,V,2176.0,V,1555.0,V,1525.0,V,906.0,V,1008.0,V,1046.0,V,1118.0,V,759.0,V,602.0,V,931.0,V,960.0,V,1838.0,V,1288.0,V,886.0,V,708.0,V,558.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,24,759.0,V,532.0,V,384.0,V,347.0,V,397.0,V,496.0,V,532.0,V,758.0,V,703.0,V,751.0,V,561.0,V,738.0,V,690.0,V,866.0,V,963.0,V,640.0,V,563.0,V,562.0,V,1126.0,V,1023.0,V,1041.0,V,717.0,V,548.0,V,381.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,25,327.0,V,254.0,V,193.0,V,175.0,V,276.0,V,372.0,V,785.0,V,1406.0,V,2039.0,V,1304.0,V,1417.0,V,2008.0,V,2578.0,V,1406.0,V,1586.0,V,1230.0,V,1792.0,V,1838.0,V,1133.0,V,1295.0,V,1617.0,V,1450.0,V,819.0,V,789.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,26,871.0,V,628.0,V,1014.0,V,497.0,V,313.0,V,395.0,V,684.0,V,2246.0,V,3004.0,V,2663.0,V,2630.0,V,2165.0,V,2516.0,V,2070.0,V,1501.0,V,1432.0,V,1211.0,V,1743.0,V,1793.0,V,1499.0,V,1576.0,V,1135.0,V,917.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,27,1563.0,V,917.0,V,891.0,V,639.0,V,571.0,V,661.0,V,881.0,V,1737.0,V,3278.0,V,4953.0,V,,N,2289.0,V,2703.0,V,2138.0,V,1710.0,V,1199.0,V,971.0,V,1065.0,V,1200.0,V,1749.0,V,1653.0,V,3145.0,V,1280.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,28,1415.0,V,,N,737.0,V,961.0,V,1413.0,V,1561.0,V,2252.0,V,4612.0,V,6061.0,V,4616.0,V,2651.0,V,3160.0,V,1895.0,V,2925.0,V,1674.0,V,2016.0,V,1774.0,V,2374.0,V,1842.0,V,2171.0,V,3838.0,V,2112.0,V,1895.0,V,,N
8,Barcelona,19,Barcelona,43,22,2021,5,29,1763.0,V,1469.0,V,1655.0,V,2027.0,V,2419.0,V,2697.0,V,3682.0,V,3338.0,V,3030.0,V,3278.0,V,3403.0,V,1912.0,V,1270.0,V,1674.0,V,1511.0,V,893.0,V,740.0,V,682.0,V,630.0,V,1677.0,V,1528.0,V,1146.0,V,1806.0,V,1656.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,30,2020.0,V,1903.0,V,853.0,V,627.0,V,753.0,V,547.0,V,501.0,V,1162.0,V,2218.0,V,2073.0,V,1743.0,V,1545.0,V,1193.0,V,1619.0,V,1289.0,V,982.0,V,1117.0,V,1189.0,V,2542.0,V,1266.0,V,1319.0,V,1243.0,V,1327.0,V,782.0,V
8,Barcelona,19,Barcelona,43,22,2021,5,31,939.0,V,832.0,V,929.0,V,639.0,V,718.0,V,981.0,V,1019.0,V,1977.0,V,1934.0,V,4629.0,V,4756.0,V,3657.0,V,2862.0,V,2128.0,V,1469.0,V,1270.0,V,1942.0,V,1579.0,V,1645.0,V,2080.0,V,2947.0,V,2512.0,V,1721.0,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,1,1178.5,V,1178.9,V,1179.8,V,1181.5,V,1183.9,V,1186.1,V,1189.8,V,1191.2,V,1191.6,V,1191.6,V,1191.6,V,1191.9,V,1191.7,V,1191.7,V,1192.9,V,1195.4,V,1200.0,V,1204.2,V,1190.7,V,1166.4,V,1166.5,V,1166.7,V,1170.2,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,2,1178.2,V,1178.5,V,1178.6,V,1178.6,V,1178.4,V,1178.6,V,1178.5,V,1178.6,V,1178.6,V,1178.7,V,1178.7,V,1178.5,V,1178.7,V,1179.7,V,1152.3,V,1164.7,V,1166.4,V,1166.5,V,1166.5,V,1166.5,V,1166.5,V,1167.2,V,,N,,N
8,Barcelona,19,Barcelona,43,996,2021,5,3,1177.6,V,1178.6,V,1178.5,V,1178.5,V,1178.6,V,1178.6,V,1179.1,V,1168.0,V,1178.1,V,1178.6,V,1178.5,V,1179.0,V,1184.1,V,1187.7,V,1166.9,V,1165.2,V,1166.7,V,1166.6,V,1166.8,V,1171.2,V,1177.9,V,1178.7,V,1178.7,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,4,1178.7,V,1178.6,V,1178.8,V,1180.2,V,1182.9,V,1172.8,V,1177.4,V,1178.7,V,1178.7,V,1179.6,V,1185.9,V,1191.3,V,1191.6,V,1191.7,V,1192.4,V,1196.9,V,1200.9,V,1177.8,V,1166.6,V,1166.8,V,1167.2,V,1170.6,V,1176.5,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,5,1178.7,V,1178.7,V,1178.5,V,1178.6,V,1178.7,V,1178.6,V,1178.7,V,1179.7,V,1184.4,V,1182.4,V,1178.5,V,1178.8,V,1182.1,V,1189.7,V,1191.6,V,1191.8,V,1191.9,V,1158.1,V,1171.2,V,1176.6,V,1178.5,V,1178.7,V,1178.7,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,6,1178.8,V,1178.8,V,1178.7,V,1178.7,V,1178.9,V,1179.0,V,1181.1,V,1187.3,V,1191.3,V,1176.2,V,1166.6,V,1166.8,V,1166.6,V,1168.7,V,1172.9,V,1176.6,V,1178.4,V,1178.6,V,1178.7,V,1178.7,V,1183.4,V,1186.8,V,1170.8,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,7,1165.3,V,1169.4,V,1178.0,V,1178.4,V,1178.5,V,1178.6,V,1178.5,V,1180.4,V,1190.6,V,1191.7,V,1160.4,V,1169.0,V,1176.9,V,1178.7,V,1178.6,V,1178.6,V,1178.6,V,1183.7,V,1190.8,V,1191.7,V,1191.7,V,1174.2,V,1191.6,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,8,1191.6,V,1191.6,V,1191.9,V,1193.0,V,1197.4,V,1201.8,V,1204.1,V,1204.8,V,1204.8,V,1204.8,V,1205.8,V,1212.5,V,1192.2,V,1191.7,V,1191.6,V,1192.3,V,1196.9,V,1202.2,V,1204.6,V,1204.8,V,1204.8,V,1207.5,V,1212.0,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,9,1211.8,V,1213.0,V,1211.2,V,1162.5,V,1178.3,V,1178.7,V,1178.7,V,1178.6,V,1178.8,V,1179.0,V,1179.9,V,1184.0,V,1188.1,V,1190.5,V,1191.7,V,1191.8,V,1191.8,V,1191.6,V,1191.8,V,1193.8,V,1180.0,V,1178.7,V,1178.6,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,10,1187.6,V,1191.0,V,1191.7,V,1191.6,V,1191.8,V,1191.7,V,1191.6,V,1179.4,V,1178.5,V,1178.7,V,1188.0,V,1191.6,V,1191.6,V,1179.8,V,1191.8,V,1191.7,V,1193.9,V,1201.7,V,1204.5,V,1205.0,V,1205.0,V,1204.8,V,1204.9,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,11,1204.7,V,1204.8,V,1204.9,V,1205.0,V,1205.8,V,1206.6,V,1207.7,V,1191.8,V,1191.7,V,1191.6,V,1191.7,V,1192.5,V,1195.2,V,1202.0,V,1204.8,V,1204.9,V,1205.2,V,1206.5,V,1206.5,V,1205.8,V,1205.0,V,1205.0,V,1205.5,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,12,1207.1,V,1207.5,V,1208.8,V,1209.6,V,1212.2,V,1214.9,V,1182.2,V,1166.6,V,1166.5,V,1168.0,V,1174.1,V,1178.5,V,1178.6,V,1178.8,V,1179.8,V,1186.8,V,1188.7,V,1178.9,V,1182.0,V,,N,1191.5,V,1191.6,V,1191.6,V,1191.7,V
8,Barcelona,19,Barcelona,43,996,2021,5,13,1191.6,V,1191.6,V,1191.6,V,1191.8,V,1191.6,V,1191.8,V,1191.9,V,1191.8,V,1192.0,V,1192.7,V,1193.9,V,1198.0,V,1203.7,V,1199.6,V,1178.5,V,1178.7,V,1178.8,V,1183.0,V,1190.4,V,1191.8,V,1191.7,V,1191.7,V,1191.6,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,14,1191.7,V,,N,1178.7,V,1178.9,V,1178.8,V,1178.9,V,1178.8,V,1178.9,V,1182.9,V,1191.0,V,1192.0,V,1191.9,V,1191.8,V,1192.5,V,1195.1,V,1186.7,V,1178.7,V,1178.7,V,1184.0,V,1191.3,V,1191.7,V,1191.7,V,,N,,N
8,Barcelona,19,Barcelona,43,996,2021,5,15,1191.8,V,1191.7,V,1191.9,V,1191.9,V,1191.9,V,1192.7,V,1180.2,V,1191.6,V,1191.8,V,1192.3,V,1197.1,V,1203.8,V,1204.8,V,1205.3,V,1210.9,V,1216.1,V,1217.7,V,1217.7,V,1217.8,V,1201.4,V,1205.1,V,1213.2,V,1217.5,V,1217.8,V
8,Barcelona,19,Barcelona,43,996,2021,5,16,1218.0,V,1217.9,V,1217.9,V,1217.9,V,1217.8,V,1218.1,V,1218.7,V,1220.6,V,1225.7,V,1190.1,V,1191.7,V,1191.8,V,1198.7,V,1204.5,V,1205.9,V,1209.6,V,1210.3,V,1209.2,V,1208.5,V,1206.7,V,1206.1,V,1206.0,V,1205.9,V,1205.4,V
8,Barcelona,19,Barcelona,43,996,2021,5,17,1194.6,V,1191.9,V,1191.9,V,1191.9,V,1192.0,V,1192.1,V,1193.4,V,1196.7,V,1204.0,V,1204.7,V,1204.9,V,1206.7,V,1214.5,V,1218.0,V,1217.9,V,1218.0,V,1218.0,V,1180.0,V,1166.2,V,1166.6,V,1166.7,V,1166.7,V,1167.1,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,18,1174.5,V,1176.1,V,1177.2,V,1178.1,V,1178.6,V,1178.5,V,1178.6,V,1178.6,V,1178.4,V,1167.6,V,1174.3,V,1178.5,V,1178.6,V,1178.6,V,1180.6,V,1187.9,V,1191.5,V,1191.6,V,1191.6,V,1191.6,V,1193.7,V,1198.3,V,1197.4,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,19,1194.7,V,1194.4,V,,N,1170.8,V,1169.6,V,1170.5,V,1174.4,V,1177.8,V,1178.6,V,1178.7,V,1178.6,V,1178.6,V,1178.8,V,1181.5,V,1186.6,V,1190.2,V,1191.4,V,1191.6,V,1191.6,V,1169.3,V,1145.5,V,1152.7,V,1153.7,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,20,1153.5,V,1153.5,V,1153.4,V,1153.7,V,1153.7,V,1153.8,V,1155.9,V,1161.7,V,1166.4,V,1166.6,V,1166.6,V,1168.8,V,1162.6,V,1166.5,V,1166.5,V,1169.3,V,1173.2,V,1176.0,V,1178.0,V,1178.5,V,1178.5,V,1178.3,V,1178.5,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,21,1178.5,V,,N,1178.4,V,1178.7,V,1178.5,V,1178.9,V,1180.8,V,1188.8,V,1191.7,V,1191.7,V,1192.5,V,1199.6,V,1204.3,V,1204.7,V,1204.8,V,1204.8,V,1204.8,V,1175.8,V,1177.5,V,1178.6,V,1178.7,V,1178.7,V,1178.8,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,22,1183.0,V,1186.3,V,1187.7,V,1190.5,V,1191.5,V,1191.4,V,1191.1,V,1191.3,V,1191.4,V,1191.8,V,1191.8,V,1191.6,V,1191.8,V,1191.8,V,1179.4,V,1191.6,V,1191.8,V,1193.0,V,1196.1,V,1202.0,V,1204.5,V,1204.9,V,1204.6,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,23,1204.9,V,1204.8,V,1205.8,V,1208.9,V,1212.7,V,1214.5,V,1216.8,V,1218.0,V,1168.6,V,1183.2,V,1190.0,V,1191.7,V,1191.8,V,1191.6,V,1191.7,V,1191.5,V,1191.7,V,1192.1,V,1194.9,V,1201.4,V,1204.3,V,1204.7,V,1204.8,V,1204.8,V
8,Barcelona,19,Barcelona,43,996,2021,5,24,1204.8,V,1171.1,V,1178.6,V,1178.5,V,1178.7,V,1178.8,V,1178.8,V,1179.8,V,1181.9,V,1182.5,V,1185.3,V,1188.1,V,1191.4,V,1191.7,V,1191.7,V,1191.6,V,1191.9,V,1193.5,V,1197.8,V,1201.6,V,1204.1,V,1204.6,V,1203.9,V,1202.0,V
8,Barcelona,19,Barcelona,43,996,2021,5,25,1200.7,V,1201.0,V,1201.6,V,1202.5,V,1202.9,V,1203.3,V,1204.4,V,1148.4,V,1153.6,V,1154.0,V,1158.6,V,1165.5,V,1166.6,V,1166.7,V,1169.8,V,1176.6,V,1178.5,V,1178.5,V,1167.4,V,1178.6,V,1178.7,V,1178.8,V,1181.7,V,1185.0,V
8,Barcelona,19,Barcelona,43,996,2021,5,26,1189.0,V,1191.1,V,1191.6,V,1191.7,V,1191.7,V,1191.5,V,1191.5,V,1191.6,V,1197.4,V,1204.3,V,1166.0,V,1175.7,V,1178.6,V,1178.7,V,1181.4,V,1188.4,V,1191.2,V,1191.6,V,1191.7,V,1191.6,V,1191.5,V,1174.4,V,1180.4,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,27,1190.0,V,1191.7,V,1191.6,V,1191.7,V,1191.6,V,1191.6,V,1192.1,V,1195.0,V,1202.5,V,1204.7,V,,N,1178.8,V,1184.0,V,1190.5,V,1191.7,V,1191.6,V,1191.5,V,1191.7,V,1191.8,V,1193.7,V,1181.0,V,1195.1,V,1203.2,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,28,1191.0,V,1178.5,V,1179.5,V,1179.7,V,1181.1,V,1185.2,V,1189.9,V,1191.6,V,1197.5,V,1155.9,V,1168.8,V,1176.9,V,1178.7,V,1178.5,V,1181.7,V,1189.6,V,1168.5,V,1178.4,V,1179.2,V,1184.1,V,1190.8,V,1191.6,V,1191.6,V,,N
8,Barcelona,19,Barcelona,43,996,2021,5,29,1191.7,V,1173.1,V,1180.5,V,1187.0,V,1191.3,V,1191.7,V,1191.7,V,1196.7,V,1157.9,V,1164.8,V,1166.6,V,1172.6,V,1178.7,V,1181.9,V,1192.1,V,1203.3,V,1209.8,V,1217.1,V,1180.0,V,1217.9,V,1229.5,V,1237.7,V,1245.5,V,1255.0,V
8,Barcelona,19,Barcelona,43,996,2021,5,30,1262.2,V,1268.0,V,1268.7,V,1274.8,V,1280.6,V,1281.0,V,1281.0,V,1281.0,V,1224.8,V,1257.6,V,1267.1,V,1268.0,V,1262.2,V,1243.6,V,1230.8,V,1236.3,V,1243.7,V,1254.9,V,1265.2,V,1268.1,V,1273.8,V,1235.7,V,1253.9,V,1255.0,V
8,Barcelona,19,Barcelona,43,996,2021,5,31,1255.0,V,1255.3,V,1261.7,V,1267.3,V,1268.0,V,1268.0,V,1268.0,V,1268.5,V,1274.8,V,1280.9,V,1260.4,V,1265.8,V,1241.0,V,1221.2,V,1212.2,V,1206.5,V,1209.5,V,1215.1,V,1126.5,V,1191.5,V,1195.8,V,1204.2,V,1204.4,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,1,3826.0,V,3825.7,V,3824.9,V,3823.3,V,3820.9,V,3818.6,V,3814.9,V,3813.5,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3811.9,V,3809.3,V,3804.7,V,3800.7,V,3814.0,V,3838.0,V,3838.0,V,3837.8,V,3834.3,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,2,3826.4,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.9,V,3825.0,V,3852.2,V,3839.8,V,3838.1,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.4,V,,N,,N
8,Barcelona,19,Barcelona,43,997,2021,5,3,3826.9,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.5,V,3836.5,V,3826.5,V,3826.0,V,3826.0,V,3825.6,V,3820.5,V,3817.0,V,3837.8,V,3839.5,V,3838.0,V,3838.0,V,3837.9,V,3833.5,V,3826.9,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,4,3826.0,V,3826.0,V,3825.9,V,3824.6,V,3821.8,V,3831.8,V,3827.2,V,3826.0,V,3826.0,V,3825.0,V,3819.0,V,3813.5,V,3813.0,V,3813.0,V,3812.2,V,3807.8,V,3803.7,V,3826.9,V,3838.0,V,3838.0,V,3837.5,V,3834.0,V,3828.2,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,5,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.0,V,3820.3,V,3822.2,V,3826.2,V,3826.0,V,3822.6,V,3814.9,V,3813.0,V,3813.0,V,3812.8,V,3846.5,V,3833.5,V,3828.0,V,3826.2,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,6,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3825.7,V,3823.4,V,3817.4,V,3813.4,V,3828.6,V,3838.0,V,3838.0,V,3838.0,V,3836.0,V,3831.7,V,3827.9,V,3826.2,V,3826.0,V,3826.0,V,3825.9,V,3821.3,V,3817.9,V,3833.9,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,7,3831.2,V,3826.7,V,3826.4,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3824.2,V,3814.1,V,3813.0,V,3844.3,V,3835.6,V,3827.6,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3820.8,V,3814.0,V,3813.0,V,3813.0,V,3830.5,V,3813.0,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,8,3813.0,V,3813.0,V,3812.8,V,3811.6,V,3807.3,V,3802.8,V,3800.7,V,3800.0,V,3800.0,V,3800.0,V,3799.0,V,3792.3,V,3812.5,V,3813.0,V,3813.0,V,3812.5,V,3807.9,V,3802.6,V,3800.1,V,3800.0,V,3800.0,V,3797.2,V,3792.8,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,9,3793.2,V,3792.0,V,3793.8,V,3842.1,V,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.8,V,3824.7,V,3820.9,V,3816.8,V,3814.3,V,3813.1,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3811.0,V,3824.7,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,10,3817.1,V,3813.5,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3825.3,V,3826.0,V,3826.0,V,3816.6,V,3813.0,V,3813.0,V,3824.9,V,3813.0,V,3813.0,V,3810.8,V,3803.2,V,3800.2,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,11,3800.0,V,3800.0,V,3800.0,V,3799.9,V,3799.0,V,3798.2,V,3797.1,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.2,V,3809.5,V,3802.8,V,3800.0,V,3800.0,V,3799.4,V,3798.4,V,3798.3,V,3799.0,V,3799.8,V,3799.8,V,3799.1,V,,N
8,Barcelona,19,Barcelona,43,997,2021,5,12,3797.6,V,3797.3,V,3796.2,V,3795.1,V,3792.6,V,3790.0,V,3822.6,V,3838.0,V,3838.0,V,3836.7,V,3830.7,V,3826.1,V,3826.0,V,3826.0,V,3825.0,V,3817.8,V,3816.0,V,3825.9,V,3822.7,V,,N,3813.0,V,3813.0,V,3813.0,V,3813.0,V
