CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,43,14,2020,4,25,56.0,V,62.0,V,54.0,V,38.0,V,26.0,V,10.0,V,36.0,V,35.0,V,41.0,V,37.0,V,35.0,V,65.0,V,94.0,V,98.0,V,96.0,V,98.0,V,96.0,V,91.0,V,74.0,V,57.0,V,64.0,V,58.0,V,59.0,V,,N
8,Barcelona,19,Barcelona,43,14,2020,4,26,42.0,V,38.0,V,42.0,V,32.0,V,21.0,V,23.0,V,34.0,V,23.0,V,39.0,V,33.0,V,35.0,V,39.0,V,56.0,V,61.0,V,69.0,V,89.0,V,90.0,V,89.0,V,86.0,V,81.0,V,71.0,V,66.0,V,59.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2020,4,27,32.0,V,26.0,V,31.0,V,47.0,V,27.0,V,17.0,V,11.0,V,13.0,V,22.0,V,41.0,V,43.0,V,44.0,V,53.0,V,50.0,V,59.0,V,66.0,V,67.0,V,68.0,V,69.0,V,67.0,V,76.0,V,74.0,V,58.0,V,47.0,V
8,Barcelona,19,Barcelona,43,14,2020,4,28,48.0,V,58.0,V,74.0,V,71.0,V,62.0,V,60.0,V,61.0,V,54.0,V,48.0,V,39.0,V,37.0,V,47.0,V,58.0,V,59.0,V,66.0,V,71.0,V,73.0,V,73.0,V,76.0,V,76.0,V,77.0,V,66.0,V,66.0,V,70.0,V
8,Barcelona,19,Barcelona,43,14,2020,4,29,75.0,V,67.0,V,62.0,V,64.0,V,57.0,V,51.0,V,36.0,V,36.0,V,41.0,V,63.0,V,72.0,V,64.0,V,73.0,V,64.0,V,73.0,V,83.0,V,84.0,V,81.0,V,83.0,V,81.0,V,76.0,V,68.0,V,76.0,V,77.0,V
8,Barcelona,19,Barcelona,43,14,2020,4,30,73.0,V,69.0,V,,N,,N,,N,,N,,N,,N,,N,,N,39.0,V,42.0,V,52.0,V,63.0,V,74.0,V,81.0,V,77.0,V,79.0,V,76.0,V,69.0,V,72.0,V,77.0,V,71.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,4,24,991.0,V,,N,1362.0,V,1292.0,V,1267.0,V,1093.0,V,1507.0,V,3106.0,V,3394.0,V,3953.0,V,1740.0,V,1450.0,V,1133.0,V,1009.0,V,1030.0,V,889.0,V,905.0,V,733.0,V,620.0,V,638.0,V,931.0,V,1036.0,V,1357.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,4,25,1016.0,V,787.0,V,773.0,V,887.0,V,1007.0,V,1420.0,V,926.0,V,1437.0,V,1582.0,V,2173.0,V,1459.0,V,1146.0,V,678.0,V,616.0,V,661.0,V,635.0,V,586.0,V,474.0,V,708.0,V,722.0,V,945.0,V,708.0,V,373.0,V,,N
8,Barcelona,19,Barcelona,43,22,2020,4,26,384.0,V,430.0,V,467.0,V,477.0,V,855.0,V,760.0,V,407.0,V,918.0,V,579.0,V,1053.0,V,1058.0,V,1232.0,V,657.0,V,747.0,V,561.0,V,348.0,V,306.0,V,329.0,V,300.0,V,301.0,V,245.0,V,308.0,V,303.0,V,464.0,V
8,Barcelona,19,Barcelona,43,22,2020,4,27,501.0,V,750.0,V,608.0,V,364.0,V,511.0,V,725.0,V,976.0,V,1685.0,V,1456.0,V,1003.0,V,1006.0,V,1017.0,V,988.0,V,832.0,V,663.0,V,1038.0,V,718.0,V,757.0,V,638.0,V,838.0,V,630.0,V,604.0,V,660.0,V,642.0,V
8,Barcelona,19,Barcelona,43,22,2020,4,28,570.0,V,361.0,V,111.0,V,118.0,V,155.0,V,217.0,V,389.0,V,549.0,V,587.0,V,915.0,V,933.0,V,621.0,V,456.0,V,798.0,V,775.0,V,551.0,V,541.0,V,599.0,V,569.0,V,481.0,V,505.0,V,472.0,V,335.0,V,369.0,V
8,Barcelona,19,Barcelona,43,22,2020,4,29,257.0,V,294.0,V,152.0,V,212.0,V,262.0,V,381.0,V,747.0,V,1952.0,V,1466.0,V,1368.0,V,1301.0,V,1063.0,V,1194.0,V,997.0,V,858.0,V,691.0,V,762.0,V,581.0,V,486.0,V,637.0,V,480.0,V,798.0,V,433.0,V,305.0,V
8,Barcelona,19,Barcelona,43,22,2020,4,30,381.0,V,282.0,V,658.0,V,547.0,V,567.0,V,492.0,V,817.0,V,2062.0,V,1593.0,V,1008.0,V,1600.0,V,747.0,V,756.0,V,712.0,V,666.0,V,505.0,V,789.0,V,348.0,V,391.0,V,618.0,V,1690.0,V,546.0,V,421.0,V,,N
8,Barcelona,19,Barcelona,43,996,2020,4,24,1190.4,V,,N,1162.3,V,1166.3,V,1166.4,V,1166.4,V,1168.9,V,1177.0,V,1178.5,V,1173.3,V,1162.0,V,1165.0,V,1166.6,V,1166.5,V,1166.6,V,1166.5,V,1167.8,V,1172.1,V,1176.3,V,1178.4,V,1178.6,V,1178.7,V,1179.4,V,,N
8,Barcelona,19,Barcelona,43,996,2020,4,25,1190.1,V,1155.9,V,1153.6,V,1153.5,V,1154.5,V,1161.9,V,1166.1,V,1166.4,V,1166.3,V,1166.5,V,1167.7,V,1169.5,V,1171.0,V,1173.8,V,1177.6,V,1178.6,V,1178.4,V,1156.9,V,1166.5,V,1169.2,V,1177.4,V,1178.3,V,1178.3,V,,N
8,Barcelona,19,Barcelona,43,996,2020,4,26,1178.3,V,1178.5,V,1179.6,V,1182.2,V,1186.1,V,1189.9,V,1191.0,V,1191.4,V,1191.4,V,1191.6,V,1191.4,V,1191.5,V,1191.8,V,1194.2,V,1200.2,V,1203.8,V,1204.5,V,1204.5,V,1204.5,V,1204.7,V,1187.0,V,1172.6,V,1175.1,V,1176.7,V
8,Barcelona,19,Barcelona,43,996,2020,4,27,1178.2,V,1178.4,V,1178.4,V,1178.4,V,1178.5,V,1179.5,V,1184.1,V,1189.9,V,1191.4,V,1191.5,V,1191.5,V,1191.5,V,1192.7,V,1196.5,V,1199.9,V,1203.3,V,1204.4,V,1204.6,V,1150.7,V,1155.3,V,1161.2,V,1165.0,V,1166.3,V,1166.5,V
8,Barcelona,19,Barcelona,43,996,2020,4,28,1166.4,V,1166.4,V,1166.4,V,1166.5,V,1166.5,V,1166.4,V,1166.4,V,1166.3,V,1166.9,V,1168.8,V,1172.9,V,1177.5,V,1177.8,V,1177.3,V,1177.2,V,1178.4,V,1178.5,V,1178.6,V,1178.4,V,1178.5,V,1179.1,V,1180.6,V,1182.4,V,1185.0,V
8,Barcelona,19,Barcelona,43,996,2020,4,29,1189.7,V,1191.2,V,1191.3,V,1191.4,V,1176.8,V,1167.7,V,1170.4,V,1175.1,V,1178.3,V,1178.4,V,1178.4,V,1178.3,V,1179.6,V,1182.9,V,1185.4,V,1187.4,V,1189.8,V,1191.4,V,1191.5,V,1191.6,V,1191.5,V,1191.5,V,1192.2,V,1193.9,V
8,Barcelona,19,Barcelona,43,996,2020,4,30,1197.8,V,1201.4,V,1204.1,V,1204.6,V,1153.8,V,1164.8,V,1166.3,V,1166.5,V,1166.7,V,1167.9,V,1170.5,V,1176.5,V,1176.2,V,1178.3,V,1178.3,V,1178.5,V,1178.5,V,1178.3,V,1178.4,V,1178.4,V,1178.5,V,1179.6,V,1184.5,V,,N
8,Barcelona,19,Barcelona,43,997,2020,4,24,3814.1,V,,N,3842.1,V,3838.1,V,3838.0,V,3837.9,V,3835.5,V,3827.4,V,3826.0,V,3831.0,V,3842.7,V,3839.5,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3836.7,V,3832.6,V,3828.2,V,3826.2,V,3826.0,V,3826.0,V,3825.2,V,,N
8,Barcelona,19,Barcelona,43,997,2020,4,25,3814.4,V,3848.7,V,3851.0,V,3851.0,V,3849.8,V,3842.5,V,3838.4,V,3838.0,V,3838.0,V,3838.0,V,3836.7,V,3835.0,V,3833.5,V,3830.7,V,3826.9,V,3826.1,V,3826.0,V,3847.7,V,3838.0,V,3835.3,V,3827.0,V,3826.0,V,3826.0,V,,N
8,Barcelona,19,Barcelona,43,997,2020,4,26,3826.0,V,3825.8,V,3824.7,V,3822.0,V,3818.1,V,3814.4,V,3813.3,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.8,V,3810.4,V,3804.2,V,3800.7,V,3800.0,V,3800.0,V,3800.0,V,3800.0,V,3817.5,V,3831.8,V,3829.5,V,3827.7,V
8,Barcelona,19,Barcelona,43,997,2020,4,27,3826.2,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.1,V,3820.3,V,3814.5,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3811.8,V,3808.1,V,3804.6,V,3801.2,V,3800.0,V,3799.9,V,3853.7,V,3849.1,V,3843.3,V,3839.4,V,3838.1,V,3838.0,V
8,Barcelona,19,Barcelona,43,997,2020,4,28,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3838.0,V,3837.6,V,3835.6,V,3831.6,V,3826.9,V,3826.5,V,3827.1,V,3827.3,V,3826.1,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3825.4,V,3823.9,V,3822.2,V,3819.3,V
8,Barcelona,19,Barcelona,43,997,2020,4,29,3814.9,V,3813.2,V,3813.0,V,3813.0,V,3827.8,V,3836.8,V,3834.1,V,3829.3,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3824.9,V,3821.5,V,3819.0,V,3817.0,V,3814.5,V,3813.2,V,3813.0,V,3813.0,V,3813.0,V,3813.0,V,3812.5,V,3810.7,V
8,Barcelona,19,Barcelona,43,997,2020,4,30,3806.8,V,3803.0,V,3800.4,V,3800.0,V,3850.8,V,3839.6,V,3838.1,V,3838.0,V,3837.7,V,3836.5,V,3833.9,V,3827.9,V,3828.1,V,3826.3,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3826.0,V,3824.8,V,3820.1,V,,N
8,Barcelona,19,Barcelona,43,998,2020,4,24,5004.5,V,,N,5004.4,V,5004.4,V,5004.4,V,5004.3,V,5004.3,V,5004.4,V,5004.5,V,5004.3,V,5004.6,V,5004.4,V,5004.6,V,5004.5,V,5004.6,V,5004.5,V,5004.6,V,5004.6,V,5004.5,V,5004.6,V,5004.6,V,5004.7,V,5004.5,V,,N
8,Barcelona,19,Barcelona,43,998,2020,4,25,5004.5,V,5004.6,V,5004.7,V,5004.5,V,5004.3,V,5004.4,V,5004.4,V,5004.4,V,5004.3,V,5004.5,V,5004.4,V,5004.6,V,5004.5,V,5004.5,V,5004.5,V,5004.6,V,5004.4,V,5004.5,V,5004.5,V,5004.4,V,5004.4,V,5004.3,V,5004.3,V,,N
8,Barcelona,19,Barcelona,43,998,2020,4,26,5004.3,V,5004.2,V,5004.2,V,5004.2,V,5004.2,V,5004.3,V,5004.3,V,5004.4,V,5004.4,V,5004.6,V,5004.4,V,5004.5,V,5004.5,V,5004.6,V,5004.4,V,5004.4,V,5004.5,V,5004.5,V,5004.5,V,5004.7,V,5004.5,V,5004.4,V,5004.5,V,5004.4,V
8,Barcelona,19,Barcelona,43,998,2020,4,27,5004.4,V,5004.4,V,5004.4,V,5004.4,V,5004.5,V,5004.6,V,5004.3,V,5004.4,V,5004.4,V,5004.5,V,5004.5,V,5004.5,V,5004.4,V,5004.5,V,5004.5,V,5004.5,V,5004.4,V,5004.5,V,5004.4,V,5004.4,V,5004.4,V,5004.4,V,5004.4,V,5004.5,V
8,Barcelona,19,Barcelona,43,998,2020,4,28,5004.4,V,5004.4,V,5004.4,V,5004.5,V,5004.5,V,5004.4,V,5004.4,V,5004.3,V,5004.5,V,5004.4,V,5004.5,V,5004.4,V,5004.3,V,5004.3,V,5004.4,V,5004.5,V,5004.5,V,5004.6,V,5004.4,V,5004.4,V,5004.4,V,5004.5,V,5004.6,V,5004.3,V
8,Barcelona,19,Barcelona,43,998,2020,4,29,5004.5,V,5004.4,V,5004.3,V,5004.4,V,5004.6,V,5004.4,V,5004.4,V,5004.4,V,5004.3,V,5004.4,V,5004.4,V,5004.3,V,5004.4,V,5004.4,V,5004.4,V,5004.3,V,5004.3,V,5004.5,V,5004.5,V,5004.6,V,5004.5,V,5004.5,V,5004.6,V,5004.5,V
8,Barcelona,19,Barcelona,43,998,2020,4,30,5004.6,V,5004.4,V,5004.4,V,5004.6,V,5004.5,V,5004.4,V,5004.3,V,5004.5,V,5004.4,V,5004.3,V,5004.5,V,5004.5,V,5004.3,V,5004.5,V,5004.3,V,5004.5,V,5004.5,V,5004.3,V,5004.4,V,5004.4,V,5004.5,V,5004.4,V,5004.5,V,,N
8,Barcelona,19,Barcelona,43,999,2020,4,24,18.6,V,,N,26.8,V,26.8,V,24.9,V,23.0,V,15.7,V,11.3,V,12.2,V,12.0,V,17.3,V,14.4,V,12.2,V,13.5,V,16.0,V,15.8,V,15.5,V,16.1,V,17.5,V,18.0,V,17.2,V,16.0,V,16.3,V,,N
8,Barcelona,19,Barcelona,43,999,2020,4,25,15.8,V,18.5,V,24.2,V,23.0,V,22.4,V,19.4,V,16.5,V,7.2,V,6.5,V,10.7,V,14.2,V,13.5,V,19.4,V,19.6,V,20.7,V,19.7,V,18.6,V,18.0,V,20.2,V,20.8,V,10.5,V,11.2,V,21.4,V,,N
8,Barcelona,19,Barcelona,43,999,2020,4,26,18.3,V,21.3,V,20.1,V,17.9,V,16.8,V,16.3,V,19.6,V,14.8,V,11.7,V,11.2,V,10.6,V,10.8,V,11.7,V,12.7,V,17.9,V,20.3,V,19.2,V,18.1,V,18.1,V,20.7,V,18.1,V,18.5,V,24.0,V,25.2,V
8,Barcelona,19,Barcelona,43,999,2020,4,27,30.9,V,26.1,V,30.3,V,30.6,V,28.5,V,22.4,V,16.2,V,12.7,V,12.5,V,12.6,V,11.9,V,12.7,V,13.6,V,15.7,V,19.9,V,13.5,V,13.2,V,11.4,V,14.2,V,12.1,V,13.3,V,14.8,V,14.5,V,16.5,V
8,Barcelona,19,Barcelona,43,999,2020,4,28,19.7,V,21.2,V,36.0,V,39.3,V,35.9,V,28.3,V,15.5,V,14.8,V,15.5,V,14.1,V,13.7,V,16.0,V,14.4,V,14.2,V,17.3,V,19.0,V,24.2,V,16.4,V,17.5,V,16.1,V,20.4,V,19.6,V,21.2,V,24.3,V
8,Barcelona,19,Barcelona,43,999,2020,4,29,26.2,V,28.4,V,30.2,V,26.8,V,27.2,V,21.5,V,14.6,V,11.5,V,8.7,V,8.5,V,9.2,V,9.2,V,9.7,V,13.3,V,13.4,V,18.1,V,21.0,V,17.6,V,17.2,V,17.9,V,16.6,V,17.2,V,18.8,V,28.0,V
8,Barcelona,19,Barcelona,43,999,2020,4,30,30.2,V,30.3,V,18.7,V,25.4,V,22.0,V,25.4,V,20.8,V,10.5,V,9.7,V,11.6,V,11.7,V,15.7,V,15.5,V,17.2,V,11.3,V,13.5,V,11.8,V,15.0,V,15.8,V,12.4,V,10.6,V,16.6,V,18.8,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,1,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,2.0,V,3.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,2,3.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,3,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,2.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,4,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,3.0,V,3.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,5,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,4.0,V,2.0,V,3.0,V,3.0,V,2.0,V,4.0,V,4.0,V,4.0,V,4.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,6,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,3.0,V,3.0,V,3.0,V,4.0,V,4.0,V,4.0,V,4.0,V,,N,,N,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,15,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,16,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,17,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,18,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,19,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,20,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,21,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N,,N,,N,,N,,N,,N,,N,,N
8,Barcelona,19,Barcelona,44,1,2020,4,22,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,23,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,,N,,N,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,24,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,25,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,,N
8,Barcelona,19,Barcelona,44,1,2020,4,26,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,27,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,28,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,29,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,44,1,2020,4,30,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,2.0,V,,N
8,Barcelona,19,Barcelona,44,6,2020,4,1,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2020,4,2,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V
8,Barcelona,19,Barcelona,44,6,2020,4,3,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.4,V
8,Barcelona,19,Barcelona,44,6,2020,4,4,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.5,V,0.4,V,0.4,V,0.4,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,,N
8,Barcelona,19,Barcelona,44,6,2020,4,5,0.4,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.4,V,0.4,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2020,4,6,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.4,V,0.3,V,0.4,V,0.3,V,0.2,V,0.2,V,,N,,N,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.2,V,0.2,V,0.2,V
8,Barcelona,19,Barcelona,44,6,2020,4,7,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.3,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V,0.2,V
